seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
28.46666667,-2.451189995,-0.187816888,7.899674416,-0.022865999,-1.150921941,2.964957952,-1109.100098,-6.900000095,-930.9000244,1.073679773,-0.305809898,0.026872041,ST
28.5,-3.491360426,-0.140563592,9.570287704,0.091463998,-0.632625997,4.275941849,-1099.5,-3.300000191,-935.7000122,1.052940922,-0.346178457,0.012790078,ST
28.53333333,-3.679775476,-0.010766573,10.25276852,-0.221037999,-0.045731999,2.850627899,-1121.100098,-0.300000012,-940.500061,1.036195443,-0.344579936,0.000166029,ST
28.56666667,-5.573496342,-0.180639178,10.31736851,0.792688012,-1.173787951,2.614346027,-1116.300049,0.300000012,-938.1000366,1.032481306,-0.486644378,0.01307285,ST
28.6,-5.179319859,0.323595345,10.68402958,0.922261953,-0.442075998,1.227141976,-1118.700073,-7.500000477,-930.9000244,1.010158863,-0.452600348,-0.030190506,ST
28.63333333,-2.246624947,0.688462555,9.307703018,1.684461951,-3.666181803,1.051836014,-1111.5,-2.100000143,-942.9000244,0.99391081,-0.243226064,-0.074524903,ST
28.66666667,-1.29916656,0.626853824,6.099862099,0.099086002,0.091463998,-0.030487999,-1130.700073,0.300000012,-947.7000122,0.988147601,-0.211025752,-0.100885088,ST
28.7,-4.732507229,0.566441417,7.842252731,-2.400929928,5.350644112,0.548784018,-1113.900024,-2.100000143,-940.500061,0.991633483,-0.529899971,-0.071118378,ST
28.73333333,-5.514279842,0.272753209,10.01470757,-0.899396002,1.455801964,0.777444005,-1113.900024,-2.100000143,-935.7000122,1.007709919,-0.50714273,-0.029129897,ST
28.76666667,-3.765310049,0.162096739,9.470397949,1.12805593,-1.524399996,-0.945127964,-1116.300049,-1.5,-942.9000244,1.017610688,-0.383695868,-0.018991856,ST
28.8,-4.771984577,0.464757085,8.469106674,1.394825935,-0.335367978,-1.471045971,-1111.5,-3.900000095,-945.3000488,1.010643834,-0.504183303,-0.053522711,ST
28.83333333,-3.881947994,0.128002599,10.6403656,0.289635986,-0.312501997,-1.714949965,-1106.700073,-5.700000286,-947.7000122,1.034207674,-0.358702732,-0.013775636,ST
28.86666667,-2.587566376,0.61429286,9.112708092,0.068598002,-2.149404049,-2.225623846,-1111.5,-9.300000191,-947.7000122,1.0277558,-0.277794268,-0.063120704,ST
28.9,-1.448104143,0.479112506,8.540883064,0.175305992,-2.408551931,-2.134160042,-1123.5,-2.700000048,-942.9000244,1.038442634,-0.170623655,-0.056057738,ST
28.93333333,-3.794020891,-0.011364716,6.672883034,-0.510674,1.387203932,-1.722571969,-1111.5,0.900000036,-947.7000122,1.062678172,-0.497718558,-0.000308526,ST
28.96666667,-3.570315361,0.431859225,12.65610695,-0.777444005,2.911603928,-1.310984015,-1116.300049,-0.900000036,-942.9000244,1.054678916,-0.293171838,-0.030358626,ST
29.0,-2.149725914,-0.506627083,7.922403812,2.218001842,-4.230209827,-2.06556201,-1104.300049,1.5,-947.7000122,1.0880879,-0.259200174,0.055352906,ST
29.03333333,-6.585554123,-0.432457358,7.79918623,1.074702024,2.820139885,-3.894841909,-1121.100098,-0.900000036,-940.500061,1.106209998,-0.676723276,0.058149267,ST
29.06666667,-4.641589642,-1.113742232,11.7636776,1.432935953,-0.846041977,-1.402447939,-1099.5,-6.900000095,-940.500061,1.131514419,-0.387570749,0.0913755,ST
29.1,-2.237652779,-0.827231705,7.739970207,1.166165948,-2.332331896,-4.184477806,-1113.900024,-5.100000381,-952.500061,1.153257426,-0.281255587,0.10571057,ST
29.13333333,-2.275933981,-0.512608528,6.948626995,-0.91463995,-0.72408998,-3.91770792,-1097.100098,-2.100000143,-942.9000244,1.159168566,-0.311928852,0.07911522,ST
29.16666667,-4.172645569,-1.766914368,5.900082111,-1.562510014,1.23476398,-3.597584009,-1106.700073,-0.900000036,-942.9000244,1.258407203,-0.578849218,0.281990951,ST
29.2,-4.834789753,-1.671211481,10.24738503,-2.797273874,3.201239824,-2.141782045,-1113.900024,-1.5,-942.9000244,1.20982544,-0.446204589,0.172851831,ST
29.23333333,-4.758227348,-2.21432519,10.31796646,0.655492008,-2.652456045,0.571649969,-1109.100098,0.300000012,-942.9000244,1.221420787,-0.420916403,0.207193877,ST
29.26666667,-4.350293636,-1.823737979,10.55722332,0.327746004,-1.089946032,0.099086002,-1113.900024,-2.700000048,-945.3000488,1.207197122,-0.386128264,0.172483289,ST
29.3,-0.504234552,-1.067087054,10.07093334,1.653973937,-4.32167387,0.007622,-1116.300049,0.300000012,-954.9000244,1.191364356,-0.063371042,0.106573972,ST
29.33333333,-3.347208023,-1.428963542,5.408408642,1.737815976,-0.205793992,0.236281991,-1111.5,0.900000036,-940.500061,1.233236059,-0.512027054,0.244617197,ST
29.36666667,-3.094791651,-1.067087054,8.265737534,0.259148002,4.314052105,1.714949965,-1111.5,3.300000191,-942.9000244,1.182619469,-0.372588009,0.133746764,ST
29.4,-5.976046562,-1.010263443,10.96096992,0.411587983,4.260697842,3.178373814,-1087.5,-3.300000191,-945.3000488,1.145297181,-0.505214191,0.088541702,ST
29.43333333,-3.677382946,-0.79553014,11.87433434,2.446661949,-0.823175967,2.644834042,-1099.5,0.300000012,-940.500061,1.12832502,-0.309827781,0.062389942,ST
29.46666667,-2.957817078,-0.393578082,9.030762672,3.445143938,-3.727157831,-1.547266006,-1111.5,1.5,-945.3000488,1.130909828,-0.309634538,0.039774164,ST
29.5,-1.358382702,0.052038439,8.009732246,3.010689974,-2.271355867,-2.934469938,-1106.700073,-4.5,-938.1000366,1.133681959,-0.172881129,-0.007772464,ST
29.53333333,-1.655659795,1.19090271,10.69001102,1.34147191,0.419209987,-3.140264034,-1111.5,-3.900000095,-945.3000488,1.130834628,-0.155157187,-0.106093667,ST
29.56666667,-1.788447499,-1.353597522,6.209321976,4.298808098,-3.041177988,-6.684494019,-1111.5,-2.700000048,-933.3000488,1.222924034,-0.261780119,0.191552761,ST
29.6,-5.399436474,1.207650661,12.14529324,2.378063917,5.396375656,-9.687561989,-1104.300049,-4.5,-950.1000366,1.172930534,-0.417299624,-0.077753301,ST
29.63333333,-3.691738367,-0.433653653,10.14271069,4.786615849,0.198172003,-7.309497833,-1104.300049,0.300000012,-947.7000122,1.250068651,-0.352791788,0.032967876,ST
29.66666667,-4.312012672,-0.171667039,8.4529562,6.173820019,1.798792005,-8.62810421,-1109.100098,-8.700000763,-935.7000122,1.28986157,-0.469054364,0.017639954,ST
29.7,-3.700112343,-0.729734421,7.935562611,6.234796047,2.644834042,-8.765299797,-1104.300049,-11.70000076,-938.1000366,1.362213183,-0.440112932,0.084046113,ST
29.73333333,-4.547680855,-1.252511382,5.817538738,6.836933613,5.23631382,-10.16012573,-1082.700073,-6.300000191,-933.3000488,1.478768485,-0.646273078,0.205487163,ST
29.76666667,-4.343116283,-0.065197587,7.341008663,5.396375656,7.073215961,-11.95129585,-1065.900024,-8.700000763,-926.1000366,1.430087563,-0.552251634,0.023699867,ST
29.8,-7.076031208,-1.970881104,7.745353222,7.736330032,7.599133968,-9.336949348,-1063.5,-18.30000114,-923.7000122,1.609155973,-0.723948601,0.235518623,ST
29.83333333,-7.753727436,-0.10826388,11.44367123,9.016825676,4.458869934,-9.154022217,-1032.300049,-11.10000038,-918.9000244,1.530383287,-0.607933015,0.01350508,ST
29.86666667,-4.221693039,0.314025074,8.654530525,12.67538548,-3.635694027,-4.611310005,-1017.900024,-16.5,-909.3000488,1.53968813,-0.457347529,-0.050105621,ST
29.9,-1.906879783,0.870298028,5.036363602,10.82323933,-4.961921692,-5.411619663,-1037.100098,-20.70000076,-909.3000488,1.528173608,-0.356685333,-0.177811195,ST
29.93333333,-2.195184708,1.257894635,4.73011446,5.289668083,-1.623485923,-4.710395813,-1041.900024,-20.70000076,-914.1000366,1.523818151,-0.416999728,-0.259956238,ST
29.96666667,-3.80777812,2.232867718,8.802869797,1.836901903,-1.440557957,-0.922261953,-1020.300049,-18.30000114,-902.1000366,1.534825204,-0.396323332,-0.251252518,ST
30.0,-5.639890194,1.369149208,9.333422661,-1.455801964,-1.120433927,1.570132017,-1027.5,-19.5,-909.3000488,1.572198582,-0.530372685,-0.149615991,ST
30.03333333,-7.165752888,1.288998127,10.16125298,-2.858249903,-1.966475964,4.009171963,-1032.300049,-22.5,-909.3000488,1.565483874,-0.601549066,-0.127100696,ST
30.06666667,-7.195061684,0.653172135,9.221570015,-6.570163727,-3.307947874,9.756159782,-1041.900024,-18.30000114,-916.500061,1.549678638,-0.651060019,-0.075173567,ST
30.1,-3.947145462,0.317015767,8.128763199,-9.535121918,-5.983269691,16.83699799,-1051.5,-15.30000019,-926.1000366,1.489271062,-0.451356957,-0.039286727,ST
30.13333333,-2.335150242,-1.194491506,6.710566044,-11.37964535,-5.998513699,20.09159088,-1065.900024,-17.10000038,-930.9000244,1.475339178,-0.332617778,0.169878468,ST
30.16666667,-2.091706038,-2.050434113,7.477385521,-12.77447128,-1.585376024,16.90559578,-1106.700073,-13.50000095,-928.500061,1.426711284,-0.272306336,0.274860924,ST
30.2,-4.344910622,-0.999496877,11.98379421,-10.5945797,2.218001842,10.35829735,-1092.300049,-8.700000763,-940.500061,1.317830752,-0.349650094,0.103533193,ST
30.23333333,-3.505715847,-0.626853824,11.25645256,-4.489357948,-0.609759986,7.469559669,-1089.900024,-3.900000095,-945.3000488,1.270006607,-0.304243921,0.061880123,ST
30.26666667,-0.923532724,-1.111947775,8.345291138,-2.339953899,-2.294221878,6.074733734,-1101.900024,-9.900000572,-945.3000488,1.257832046,-0.118584207,0.130613004,ST
30.3,-1.681977987,0.345128506,10.17381382,-1.935987949,-0.792688012,1.23476398,-1106.700073,-2.700000048,-938.1000366,1.230563867,-0.159845469,-0.020984075,ST
30.33333333,-2.546892881,-0.123815596,6.744660378,0.327746004,-2.096050024,2.484771967,-1106.700073,-2.700000048,-942.9000244,1.230049879,-0.34531789,0.013858984,ST
30.36666667,-3.160587549,0.43066293,8.831581116,-1.981719971,2.294221878,2.49239397,-1094.700073,-9.900000572,-942.9000244,1.196339958,-0.34708918,-0.044518339,ST
30.4,-4.663122654,-0.996506214,8.09586525,-1.021348,1.981719971,3.910085917,-1101.900024,-9.900000572,-940.500061,1.245403714,-0.512926693,0.109743598,ST
30.43333333,-5.478989601,0.352306217,12.07351589,-1.12805593,4.664663792,0.929883957,-1099.5,-5.700000286,-933.3000488,1.180792408,-0.439010919,-0.020107638,ST
30.46666667,-3.390274286,0.71777159,9.683935165,1.532021999,-0.846041977,1.501533985,-1092.300049,-9.300000191,-942.9000244,1.157010681,-0.340616955,-0.074239077,ST
30.5,-3.996791363,-0.413914949,7.544377327,0.068598002,0.182927996,0.61738199,-1092.300049,-10.5,-942.9000244,1.203381648,-0.479835963,0.047316283,TR
30.53333333,-3.914845705,0.485692084,9.008631706,-0.442075998,0.182927996,-1.051836014,-1106.700073,-9.900000572,-942.9000244,1.165857167,-0.414164376,-0.046455821,TR
30.56666667,-3.171354055,-0.135180309,7.30033493,-0.243903995,-1.501533985,0.518296003,-1082.700073,-12.90000057,-930.9000244,1.188236826,-0.407448758,0.015972973,TR
30.6,-2.500237703,0.278136492,8.344094276,-1.082324028,1.112811923,-1.059458017,-1094.700073,-2.100000143,-942.9000244,1.175465892,-0.298591918,-0.028681392,TR
30.63333333,-3.648073912,-0.269762486,9.214990616,-1.440557957,0.922261953,-0.038109999,-1085.100098,-6.300000191,-938.1000366,1.192541277,-0.374511157,0.028764103,TR
30.66666667,-5.160777569,-0.04844958,9.573278427,-1.158543944,-0.861285985,0.373477995,-1080.300049,-2.700000048,-950.1000366,1.180550832,-0.485712927,0.008164643,TR
30.7,-4.386182308,0.150133893,9.253272057,-0.175305992,-2.416173935,1.097568035,-1089.900024,-9.300000191,-945.3000488,1.165448157,-0.440673831,-0.015609792,TR
30.73333333,-3.719851255,-0.181237325,7.94991827,-0.411587983,-1.493911982,0.381099999,-1097.100098,-5.100000381,-933.3000488,1.178767295,-0.435315017,0.020828248,TR
30.76666667,-4.203748703,0.162694886,9.030164719,-1.219519973,0.975615978,-0.342989981,-1085.100098,-2.700000048,-942.9000244,1.163234293,-0.437254024,-0.013833489,TR
30.8,-3.271842003,0.246434897,9.256262779,-0.708845973,0.259148002,0.205793992,-1082.700073,-2.700000048,-938.1000366,1.157182271,-0.345978162,-0.024858792,TR
30.83333333,-4.615869522,0.367259771,9.278393745,-0.952749968,0.602137983,0.556405962,-1089.900024,-8.700000763,-940.500061,1.148591516,-0.455250657,-0.037516307,TR
30.86666667,-4.322779179,-0.07058087,7.038348198,-0.160062,-0.929883957,0.449698001,-1087.5,-4.5,-935.7000122,1.167974351,-0.543443966,0.006779933,TR
30.9,-4.904174328,0.159106031,9.015809059,-1.089946032,2.23324585,-1.516777992,-1085.100098,-5.100000381,-935.7000122,1.161128376,-0.50456809,-0.013070872,TR
30.93333333,-3.579885721,0.260790348,9.206616402,-0.251525998,-0.365855992,-1.181409955,-1080.300049,-3.300000191,-938.1000366,1.159469568,-0.378262513,-0.026256228,TR
30.96666667,-3.003275871,0.129198879,7.897879601,-0.327746004,-1.486289978,-1.333850026,-1089.900024,0.900000036,-950.1000366,1.16798543,-0.361839199,-0.015568838,TR
31.0,-3.365750551,-0.099291734,8.653932571,-0.304879993,-0.312501997,-1.935987949,-1089.900024,-3.300000191,-933.3000488,1.184795611,-0.369871351,0.011726728,TR
31.03333333,-4.320386887,0.075366013,11.05009365,0.289635986,0.091463998,-2.652456045,-1082.700073,-4.5,-945.3000488,1.189305393,-0.372692294,-0.004470609,TR
31.06666667,-2.316009521,0.263781041,8.718531609,1.974097967,-1.935987949,-3.269837856,-1089.900024,-2.100000143,-935.7000122,1.196722337,-0.2626657,-0.030588999,TR
31.1,-3.155204058,0.209350035,7.538993835,1.097568035,-0.61738199,-3.033555984,-1073.100098,-1.5,-945.3000488,1.211501425,-0.388745181,-0.027768579,TR
31.13333333,-3.456668139,-0.576011658,7.254876137,-0.129574001,0.350611985,-1.471045971,-1082.700073,-7.500000477,-950.1000366,1.257722771,-0.440652187,0.073892494,TR
31.16666667,-5.438913822,-0.484495819,9.176111221,-1.471045971,3.262215853,-2.46952796,-1073.100098,-6.300000191,-935.7000122,1.25799298,-0.53594715,0.05868259,TR
31.2,-5.333641052,-0.516197383,11.53279495,0.320124,0.266770005,-0.815553963,-1068.300049,3.300000191,-947.7000122,1.255542481,-0.438795939,0.045567543,TR
31.23333333,-4.287488937,-1.169369459,9.18927002,1.196653962,-1.493911982,-1.592997909,-1068.300049,0.300000012,-942.9000244,1.294543485,-0.431166847,0.120758196,TR
31.26666667,-3.137857914,0.61668539,11.21398449,1.8292799,-2.210379839,-2.888737917,-1099.5,-0.300000012,-952.500061,1.249489846,-0.278874662,-0.046341881,TR
31.3,-1.58866775,0.293688208,6.67228508,2.317087889,-2.949713945,-2.736297846,-1089.900024,-2.700000048,-950.1000366,1.263706599,-0.231076523,-0.046796341,TR
31.33333333,-4.032081604,0.535936117,7.402617455,-0.548784018,2.477149963,-2.164648056,-1080.300049,-2.700000048,-935.7000122,1.262943618,-0.485477468,-0.068114727,TR
31.36666667,-4.771386623,-0.339745194,9.060669899,-0.929883957,1.600619912,0.42683199,-1075.5,-2.700000048,-938.1000366,1.307121267,-0.487245856,0.034042594,TR
31.4,-5.471213818,-0.481505096,8.217288017,-0.525918007,2.042695999,-0.205793992,-1080.300049,-0.300000012,-947.7000122,1.319412371,-0.583902,0.05813673,TR
31.43333333,-5.712265491,-0.11424531,10.97951221,0.93750596,1.471045971,-0.457319975,-1070.700073,-7.500000477,-947.7000122,1.299475831,-0.488437132,0.012006061,TR
31.46666667,-5.029186249,-0.134582162,9.527819633,2.210379839,-0.746955991,-1.836901903,-1075.5,-9.300000191,-957.3000488,1.310125199,-0.484541716,0.011951348,TR
31.5,-4.640393257,0.704612434,10.77614403,2.644834042,-0.373477995,-3.216483831,-1082.700073,-9.900000572,-942.9000244,1.294087749,-0.410343712,-0.062743291,TR
31.53333333,-2.601922035,0.445018381,5.772079468,3.62045002,-0.762199998,-3.635694027,-1068.300049,-2.700000048,-938.1000366,1.308520688,-0.421062128,-0.079614884,TR
31.56666667,-3.724038124,1.068283319,8.034854889,2.012207985,4.070147991,-3.864353895,-1058.700073,-6.900000095,-935.7000122,1.303450601,-0.437517756,-0.129752904,TR
31.6,-4.448987484,1.021030068,9.181494713,1.486289978,2.98020196,-2.629590034,-1056.300049,-10.5,-935.7000122,1.322038347,-0.453581724,-0.112423396,TR
31.63333333,-2.543303967,0.575413525,7.760306835,3.10977602,-1.653973937,-1.806414008,-1061.100098,-12.90000057,-935.7000122,1.346563056,-0.320949666,-0.080017885,TR
31.66666667,-5.075841427,1.3697474,7.403813839,1.387203932,1.699705958,-3.544229984,-1049.100098,-12.30000019,-935.7000122,1.319430819,-0.580055583,-0.174868874,TR
31.7,-5.29775238,0.200976044,8.113211632,0.83079797,0.388722003,-2.507637978,-1051.5,-4.5,-940.500061,1.407555321,-0.57958956,-0.032584914,TR
31.73333333,-4.856322765,0.622068703,9.932762146,0.632625997,1.158543944,-1.875011921,-1058.700073,-6.900000095,-935.7000122,1.401672952,-0.462231952,-0.060714077,TR
31.76666667,-4.05720377,0.364269078,9.091773033,1.615863919,-0.205793992,-1.989341974,-1053.900024,-4.5,-926.1000366,1.419548861,-0.421842898,-0.04243024,TR
31.8,-5.92101717,0.445616513,8.838758469,0.846041977,2.751541853,-2.660078049,-1051.5,-0.300000012,-938.1000366,1.428063272,-0.586968798,-0.04875772,TR
31.83333333,-6.141732216,0.778183997,9.186878204,0.861285985,2.431417942,-2.507637978,-1044.300049,-7.500000477,-923.7000122,1.419942057,-0.591942668,-0.081425754,TR
31.86666667,-3.898695946,0.264379203,8.05100441,2.553369999,-1.707327962,-1.669217944,-1032.300049,-8.700000763,-928.500061,1.452852438,-0.456667181,-0.038294038,TR
31.9,-3.484781027,0.94147706,7.911038876,1.493911982,0.060975999,-3.437521935,-1044.300049,-6.900000095,-923.7000122,1.436040694,-0.415777112,-0.113632713,TR
31.93333333,-3.499136448,1.013852358,7.873355865,0.777444005,-0.335367978,-2.865871906,-1032.300049,-5.100000381,-926.1000366,1.442801411,-0.4152445,-0.126377937,TR
31.96666667,-4.784545422,0.455186814,6.974347115,-0.91463995,1.181409955,-2.08842802,-1032.300049,-4.5,-926.1000366,1.477236615,-0.591170837,-0.065792887,TR
32.0,-4.921520233,0.378624499,7.81832695,-1.440557957,0.983237982,-2.263733864,-1034.700073,-9.900000572,-916.500061,1.493838201,-0.564293359,-0.04429357,TR
32.03333333,-6.034664631,-0.528758407,6.793109894,-1.577754021,1.509155989,-1.989341974,-1039.5,-5.700000286,-914.1000366,1.567884401,-0.717493485,0.074687072,TR
32.06666667,-6.534711838,0.348119199,9.866966248,-1.242385983,2.751541853,-3.224105835,-1025.100098,-1.5,-926.1000366,1.515036683,-0.595999631,-0.024782308,TR
32.1,-6.132161617,0.779978454,11.53757954,0.846041977,-0.221037999,-2.019829988,-1027.5,-2.700000048,-911.7000122,1.503476063,-0.492747551,-0.065102684,TR
32.13333333,-2.741887331,0.488084674,9.104932785,2.98020196,-4.672286034,-1.34147191,-1010.700012,1.5,-930.9000244,1.516644287,-0.296771637,-0.058242325,TR
32.16666667,-2.954228163,0.679490387,7.454057693,2.621968031,-3.483253956,-4.199721813,-1029.900024,-11.70000076,-923.7000122,1.526642405,-0.3660023,-0.090436559,TR
32.2,-2.518779993,1.167575121,8.746046066,2.248489857,-1.486289978,-3.986305952,-1041.900024,-9.900000572,-918.9000244,1.532096148,-0.281817233,-0.13184882,TR
32.23333333,-3.261075497,0.945664048,8.628211975,0.884151995,-1.150921941,-3.940573931,-1049.100098,-2.700000048,-928.500061,1.557266678,-0.354789288,-0.109245681,TR
32.26666667,-3.755141497,0.701023579,9.932164192,0.068598002,-1.471045971,-1.935987949,-1037.100098,-6.900000095,-921.3000488,1.579166077,-0.358195352,-0.071020443,TR
32.3,-6.351680279,-0.752463877,9.554736137,1.112811923,-1.333850026,-1.722571969,-1039.5,-4.5,-928.500061,1.650807996,-0.570623135,0.068859344,TR
32.33333333,-3.335843325,1.108957052,14.02944374,3.201239824,-2.439039946,-3.81099987,-1046.700073,-4.5,-914.1000366,1.612276535,-0.250063524,-0.074310915,TR
32.36666667,-2.225091934,0.065795727,7.967264175,2.987823963,-4.908567905,-4.237832069,-1046.700073,-8.700000763,-921.3000488,1.647524423,-0.263144814,-0.015316422,TR
32.4,-4.35388279,0.242247909,8.029471397,1.699705958,1.661595941,-5.800342083,-1046.700073,-10.5,-916.500061,1.667247051,-0.485263671,-0.02742413,TR
32.43333333,-4.635009766,-0.769211888,7.702287197,1.150921941,1.722571969,-3.963439941,-1037.100098,-4.5,-926.1000366,1.743027915,-0.538765697,0.093608372,TR
32.46666667,-7.605387688,0.403746516,9.853807449,-0.388722003,5.769854069,-6.646383762,-1020.300049,-8.100000381,-921.3000488,1.698382462,-0.660341533,-0.024234799,TR
