seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
145.4666667,-2.720354319,-0.414513081,9.01341629,-0.320124,-0.861285985,0.243903995,-1123.5,-10.5,-947.7000122,3.088449483,-0.288326945,0.048477874,NLR
145.5,-3.052921772,-0.384007782,9.152783394,-0.335367978,-1.356715918,0.693601966,-1128.300049,-2.700000048,-928.500061,3.08444883,-0.315180013,0.042970966,NLR
145.5333333,-2.782561064,-0.543113828,8.954798698,-0.472563982,-1.463423967,0.800309956,-1111.5,-4.5,-933.3000488,3.086343426,-0.300568504,0.058503362,ST
145.5666667,-2.936882019,-0.40255022,10.17800045,-0.655492008,-0.190549999,0.899396002,-1128.300049,-9.300000191,-938.1000366,3.078324166,-0.282619877,0.042159016,ST
145.6,-2.721550465,-0.608311415,9.130054474,-0.076219998,-0.83079797,1.303362012,-1123.5,-0.900000036,-933.3000488,3.080226698,-0.287190738,0.063199263,ST
145.6333333,-3.842470407,-0.625059426,9.263440132,-0.289635986,1.905499935,0.564027965,-1118.700073,-7.500000477,-935.7000122,3.079938102,-0.383159032,0.067076825,ST
145.6666667,-3.520071268,-0.559861839,10.50279236,-0.487807989,0.144817993,1.028970003,-1128.300049,-5.100000381,-921.3000488,3.072571811,-0.331407467,0.055266599,ST
145.7,-2.905778646,-0.35290435,9.546959877,-0.190549999,-1.204275966,0.891773999,-1123.5,-11.70000076,-918.9000244,3.064844807,-0.298397323,0.039232508,ST
145.7333333,-3.768898964,-0.319408357,9.469201088,-0.190549999,0.045731999,0.746955991,-1125.900024,-7.500000477,-933.3000488,3.060866685,-0.369397059,0.034252815,ST
145.7666667,-3.289786339,-0.519188106,9.757506371,-0.312501997,-0.068598002,0.983237982,-1125.900024,-8.100000381,-928.500061,3.063495252,-0.330760075,0.050588092,ST
145.8,-0.921140194,-0.187218755,7.744755268,-0.358233988,-2.019829988,0.251525998,-1135.5,-5.700000286,-935.7000122,3.057022216,-0.144198322,0.028071327,ST
145.8333333,-3.752150774,-0.469542235,7.075433254,-1.288118005,1.349093914,0.525918007,-1116.300049,-3.300000191,-940.500061,3.064564791,-0.44170185,0.062172504,ST
145.8666667,-4.115821838,-0.928916037,11.13024426,-1.676839948,2.347575903,1.196653962,-1123.5,-6.300000191,-942.9000244,3.067896375,-0.367904345,0.082637586,ST
145.9,-2.601323843,-0.712388277,9.252673149,0.259148002,-2.583858013,0.350611985,-1128.300049,-3.300000191,-945.3000488,3.06468735,-0.280359563,0.076842218,ST
145.9333333,-1.97686255,-1.138266087,7.869168758,0.40396598,-1.631107926,-0.304879993,-1140.300049,-5.700000286,-928.500061,3.080256161,-0.246228961,0.134136265,ST
145.9666667,-3.987819195,-0.364269078,9.850218773,-0.137196004,2.530503988,-1.722571969,-1128.300049,-2.700000048,-926.1000366,3.060461745,-0.369550918,0.051961464,ST
146.0,-0.373839349,-0.989926636,8.479872704,0.61738199,-2.111294031,0.61738199,-1135.5,-0.300000012,-928.500061,3.071049412,-0.079155511,0.108009906,ST
146.0333333,-2.978153944,-1.339242101,7.031768799,-0.899396002,1.85214591,-1.013725996,-1118.700073,-3.900000095,-923.7000122,3.089246176,-0.353620898,0.178426294,ST
146.0666667,-3.795217037,-1.497750044,12.26372528,-0.304879993,0.983237982,0.091463998,-1118.700073,-2.100000143,-933.3000488,3.072651105,-0.305159131,0.127573711,ST
146.1,-1.321895957,-1.489375949,9.102540016,0.022865999,-1.867389917,-1.730193973,-1121.100098,-1.5,-926.1000366,3.083766939,-0.161274642,0.158102724,ST
146.1333333,-4.262366772,-1.205856204,5.615365982,0.099086002,-0.685979962,0.053353999,-1123.5,-9.900000572,-935.7000122,3.100171284,-0.584202562,0.204349005,ST
146.1666667,-6.065767765,-2.12280941,11.41197014,-1.844523907,5.365887642,-0.891773999,-1121.100098,-3.300000191,-938.1000366,3.095228884,-0.503130184,0.190922614,ST
146.2,-1.905683517,-0.963608325,9.454247475,0.251525998,-2.964957952,-1.250007987,-1116.300049,-5.700000286,-928.500061,3.069201483,-0.235179244,0.112893517,ST
146.2333333,-6.068758488,-1.927216649,7.814139843,-0.182927996,0.800309956,0.358233988,-1123.5,-5.100000381,-935.7000122,3.112233529,-0.59074741,0.220541368,ST
146.2666667,-2.067182064,-0.944467723,10.74145126,0.716467977,-1.981719971,-0.967993975,-1123.5,-5.700000286,-933.3000488,3.066150485,-0.234350167,0.100956295,ST
146.3,-4.320386887,-1.748970032,9.194055557,0.929883957,-0.167683989,0.983237982,-1123.5,-2.700000048,-930.9000244,3.08745849,-0.407624407,0.174244132,ST
146.3333333,-1.633528471,-0.625059426,9.386657715,0.975615978,-1.364337921,-1.326228023,-1109.100098,-2.100000143,-930.9000244,3.062820901,-0.20198079,0.079404097,ST
146.3666667,-3.401638985,-0.781772852,9.683935165,0.236281991,2.202757835,1.036592007,-1123.5,-6.300000191,-950.1000366,3.060671146,-0.321978722,0.079666036,ST
146.4,-2.566631556,-0.963010192,8.853712082,0.785066009,-0.160062,0.945127964,-1109.100098,-1.5,-938.1000366,3.065691881,-0.285309089,0.103402889,ST
146.4333333,-4.279114723,-1.056918621,9.545763969,0.685979962,-0.442075998,0.015244,-1121.100098,-2.700000048,-933.3000488,3.067853658,-0.401671828,0.108291805,ST
146.4666667,-4.796508312,-1.043759465,9.687523842,0.304879993,0.785066009,0.259148002,-1116.300049,-2.100000143,-938.1000366,3.067177035,-0.451133845,0.106880292,ST
146.5,-2.987724066,-0.381017059,9.779637337,0.861285985,-2.637212038,1.722571969,-1121.100098,1.5,-935.7000122,3.03999247,-0.313554535,0.045362442,ST
146.5333333,-2.082135677,-0.349315494,6.970757961,0.777444005,-2.027451992,2.301843882,-1123.5,-8.700000763,-935.7000122,3.03443473,-0.289949466,0.047183014,ST
146.5666667,-4.933483124,-0.42587781,8.816627502,-0.609759986,2.881115913,2.76678586,-1118.700073,-0.300000012,-930.9000244,3.026019,-0.490575195,0.047163607,ST
146.6,-2.823832989,0.168078169,8.34469223,1.04421401,-1.570132017,1.120433927,-1123.5,-8.700000763,-935.7000122,2.999404327,-0.346263681,-0.013829445,ST
146.6333333,-2.015741825,0.128002599,8.918312073,0.868907988,0.015244,1.135677934,-1118.700073,3.300000191,-938.1000366,2.996337574,-0.239042002,-0.016064237,ST
146.6666667,-4.574597359,-0.264379203,7.820121288,0.510674,1.089946032,0.625003994,-1121.100098,-2.100000143,-940.500061,3.010008899,-0.491105551,0.024867734,ST
146.7,-1.90867424,-0.01016843,9.192260742,0.198172003,-0.556405962,-1.112811923,-1116.300049,-3.300000191,-933.3000488,3.00576833,-0.243043185,0.004290513,ST
146.7333333,-3.44291091,-0.271556914,7.26982975,-1.440557957,1.288118005,-0.510674,-1113.900024,-3.300000191,-935.7000122,3.015878193,-0.416938161,0.035055455,ST
146.7666667,-4.17743063,-0.40015766,8.148501396,-2.073184013,1.539644003,-0.411587983,-1113.900024,-5.700000286,-938.1000366,3.021226608,-0.467927941,0.050635646,ST
146.8,-4.731310844,-0.486290246,11.81870651,-1.63872993,0.396344006,0.038109999,-1097.100098,-0.300000012,-926.1000366,3.016710079,-0.392068136,0.044740095,ST
146.8333333,-1.235763431,-0.710593879,11.35933304,-0.556405962,-4.626554012,0.678357959,-1111.5,-3.300000191,-945.3000488,3.017755203,-0.13191211,0.061267194,ST
146.8666667,-1.312923789,-1.00727272,7.004852295,0.503051996,-4.32167387,-3.254593849,-1135.5,2.700000048,-950.1000366,3.036541103,-0.16951258,0.131584061,ST
146.9,-2.463152647,0.758445263,11.35036087,0.289635986,0.800309956,-3.772889853,-1123.5,-3.900000095,-930.9000244,3.015112817,-0.210581955,-0.045992048,ST
146.9333333,0.055029154,-1.438533902,5.677573204,1.082324028,-2.103672028,-0.579271972,-1123.5,5.100000381,-940.500061,3.045898656,-0.011901855,0.214798861,ST
146.9666667,-4.851537704,-1.196285963,8.15268898,0.42683199,4.53508997,-3.231727839,-1135.5,-4.5,-935.7000122,3.043632741,-0.465017744,0.159407397,ST
147.0,-6.668695927,-1.539620042,13.32124233,0.304879993,1.326228023,-1.105189919,-1116.300049,0.300000012,-945.3000488,3.03020182,-0.463750145,0.120702817,ST
147.0333333,-1.611995339,-0.530552804,11.86237144,1.463423967,-6.707359791,-1.791170001,-1116.300049,-0.900000036,-930.9000244,3.013460449,-0.166495214,0.051984573,ST
147.0666667,-5.445493698,-1.787849307,6.785333633,0.769822001,-2.23324585,1.524399996,-1133.100098,-0.300000012,-940.500061,3.077061217,-0.606553956,0.227615396,ST
147.1,-3.245523691,-2.65455842,11.21278858,-1.996963978,4.413137913,-2.355197906,-1125.900024,-2.100000143,-938.1000366,3.087260044,-0.32584285,0.237227547,ST
147.1333333,-1.2895962,-0.431261092,6.881634712,-1.326228023,-2.103672028,-4.02441597,-1140.300049,-8.700000763,-945.3000488,3.057753174,-0.200615158,0.08895791,ST
147.1666667,-2.414104939,-1.716670275,6.584357738,-0.80793196,1.905499935,1.836901903,-1113.900024,-7.500000477,-935.7000122,3.091180111,-0.328399558,0.235494671,ST
147.2,-4.175037861,-2.364459276,7.84883213,-0.312501997,3.91770792,1.013725996,-1111.5,-2.100000143,-926.1000366,3.110421652,-0.460756326,0.286196369,ST
147.2333333,-5.572299957,-1.18611753,11.17271233,0.190549999,1.8292799,-0.708845973,-1121.100098,2.700000048,-938.1000366,3.042559296,-0.463882878,0.127187703,ST
147.2666667,-3.468631029,-0.308043629,11.77623844,1.150921941,-2.23324585,0.350611985,-1113.900024,3.300000191,-952.500061,3.008419732,-0.307339387,0.037078516,ST
147.3,-0.821848452,-1.463655829,7.303923607,3.117398024,-5.907049656,3.727157831,-1123.5,-1.5,-935.7000122,3.026524809,-0.123373401,0.174972715,ST
147.3333333,-3.852040768,-0.321202785,7.148406506,-0.716467977,2.843005896,3.178373814,-1111.5,-4.5,-935.7000122,2.957220355,-0.499029103,0.043254675,ST
147.3666667,-4.454968929,0.172265172,11.13802052,-0.693601966,2.59910202,3.948195934,-1116.300049,-5.700000286,-945.3000488,2.923221465,-0.400527184,-0.009603851,ST
147.4,-5.912045002,-0.550889671,13.26382065,0.731711984,1.95885396,4.352161884,-1128.300049,-10.5,-933.3000488,2.928668429,-0.419651569,0.030595576,ST
147.4333333,-1.709492564,1.245931864,11.71403217,3.216483831,-3.841487885,1.173787951,-1111.5,0.300000012,-933.3000488,2.891035968,-0.168306831,-0.097478316,ST
147.4666667,0.309838057,1.053329825,5.847445488,2.042695999,-1.897877932,-0.045731999,-1111.5,-6.900000095,-938.1000366,2.887012873,0.024875325,-0.170487362,ST
147.5,-2.499041319,0.855344474,6.465925694,-0.312501997,3.971061945,-0.137196004,-1116.300049,-3.900000095,-928.500061,2.890654382,-0.321818349,-0.136983242,ST
147.5333333,-5.867782593,-0.29428634,10.77016258,-1.608241916,4.679907799,1.135677934,-1113.900024,-6.900000095,-940.500061,2.94274622,-0.487414552,0.009701238,ST
147.5666667,-5.22956419,-0.565245092,10.69240379,-0.945127964,0.922261953,0.099086002,-1101.900024,-1.5,-933.3000488,2.959301478,-0.459643029,0.049302037,ST
147.6,-4.725329399,-0.528160214,9.534996986,-0.129574001,-0.754577994,-0.815553963,-1101.900024,-3.300000191,-930.9000244,2.963790356,-0.458311401,0.055292626,ST
147.6333333,-4.684057713,-0.445616513,9.086389542,-0.312501997,-0.038109999,-1.501533985,-1101.900024,-4.5,-933.3000488,2.965525895,-0.472990545,0.051479609,ST
147.6666667,-2.950639248,-0.180639178,8.32196331,-0.099086002,-1.105189919,-1.592997909,-1104.300049,-3.300000191,-945.3000488,2.959480642,-0.356849946,0.026629738,ST
147.7,-3.144437551,-0.71777159,5.90247488,0.160062,0.068598002,-1.42531395,-1109.100098,0.300000012,-930.9000244,2.996301892,-0.469040635,0.1082487,ST
147.7333333,-3.749160051,-0.392381787,9.337610245,-1.112811923,3.140264034,-0.335367978,-1099.5,2.100000143,-938.1000366,2.973104644,-0.39816027,0.05262776,ST
147.7666667,-2.987724066,-0.233275756,8.58514595,0.0,-1.143299937,-0.983237982,-1099.5,0.900000036,-942.9000244,2.967821993,-0.340341876,0.030593024,ST
147.8,-1.888935447,-0.499449372,8.573781013,0.785066009,-2.896359921,-0.868907988,-1109.100098,-1.5,-942.9000244,2.977371033,-0.225270878,0.054392284,ST
147.8333333,-3.055912495,-1.041366935,7.727408886,0.907018006,-0.731711984,-1.646351933,-1104.300049,2.700000048,-942.9000244,3.002662726,-0.354966174,0.123630622,ST
147.8666667,-2.515191078,0.115441591,10.52133465,0.83079797,-1.669217944,-2.545747995,-1109.100098,-5.100000381,-935.7000122,2.975221083,-0.248628949,0.006519204,ST
147.9,-3.822133541,-1.234567046,8.650941849,1.753059983,-1.303362012,-0.259148002,-1111.5,2.700000048,-945.3000488,3.012930938,-0.38851111,0.119684472,ST
147.9333333,-3.878359079,-1.010861635,12.26492119,1.585376024,0.060975999,-1.791170001,-1104.300049,-9.300000191,-950.1000366,3.007596951,-0.316403392,0.08572437,ST
147.9666667,-3.875966549,-1.286007404,10.33830357,1.653973937,-1.570132017,-3.125020027,-1099.5,-5.100000381,-938.1000366,3.027997576,-0.348322954,0.11797119,ST
148.0,-2.133575916,-0.707004964,8.374001503,1.44817996,-1.356715918,-3.963439941,-1113.900024,-0.900000036,-930.9000244,3.030763713,-0.25951399,0.088184661,ST
148.0333333,-2.73470974,-0.703416109,7.182500839,0.602137983,0.754577994,-2.355197906,-1092.300049,-8.100000381,-942.9000244,3.040458224,-0.349125606,0.096633183,ST
148.0666667,-4.750451565,-1.449898601,7.87455225,-0.556405962,3.140264034,-1.257629991,-1106.700073,-5.700000286,-942.9000244,3.075737243,-0.514737911,0.171723806,ST
148.1,-6.117806435,-0.756650865,10.97293282,-1.272873998,2.515259981,-1.905499935,-1089.900024,0.300000012,-930.9000244,3.037173681,-0.512337542,0.085446573,ST
148.1333333,-3.785048723,-1.014450431,9.147400856,0.91463995,-1.501533985,-2.118916035,-1075.5,-3.900000095,-930.9000244,3.053031557,-0.404152213,0.107250985,ST
148.1666667,-2.624651432,-0.269762486,8.162857056,1.730193973,-1.699705958,-3.147886038,-1092.300049,-1.5,-935.7000122,3.039698333,-0.320815981,0.041816733,ST
148.2,-1.346419811,0.64001298,10.13254166,2.225623846,-2.545747995,-2.881115913,-1089.900024,-2.700000048,-940.500061,3.02722258,-0.153962136,-0.051789886,ST
148.2333333,-1.522871971,0.016748004,6.510188103,2.141782045,-0.327746004,-3.666181803,-1104.300049,-8.700000763,-942.9000244,3.048069225,-0.221885747,-0.00972048,ST
148.2666667,-3.161783695,0.573619127,8.988294601,0.556405962,1.067080021,-2.568614006,-1087.5,-6.900000095,-938.1000366,3.043066859,-0.323778248,-0.055873451,ST
148.3,-5.625534534,0.382213354,10.75819969,-0.419209987,2.096050024,-2.225623846,-1089.900024,-6.300000191,-930.9000244,3.056809144,-0.469262979,-0.03545976,ST
148.3333333,-3.512893677,0.110656448,10.00095081,1.669217944,-2.759163857,1.12805593,-1097.100098,-4.5,-930.9000244,3.063134187,-0.351390796,-0.017354712,ST
148.3666667,-5.092589378,-1.265670538,9.350171089,0.510674,-0.93750596,1.150921941,-1109.100098,-9.900000572,-935.7000122,3.112303945,-0.474803244,0.110883376,ST
148.4,-3.916042089,0.732127011,11.36112785,-0.289635986,-1.928365946,-2.164648056,-1087.5,-9.300000191,-935.7000122,3.056276376,-0.34580099,-0.043245696,ST
148.4333333,-2.438628912,-0.068786442,8.548061371,0.152439997,-2.583858013,0.503051996,-1094.700073,-3.900000095,-928.500061,3.068790657,-0.283216237,0.000790584,ST
148.4666667,-1.704109311,0.080151156,8.44219017,-2.004585981,0.571649969,-1.371959925,-1106.700073,-6.300000191,-933.3000488,3.069899294,-0.211404607,-0.004632702,ST
148.5,-2.806486845,-0.351109922,8.062369347,-2.332331896,1.836901903,-0.838419974,-1109.100098,-5.700000286,-935.7000122,3.082841156,-0.323165507,0.041772421,TR
148.5333333,-3.012248039,-0.141759887,9.173718452,-0.670735955,-0.388722003,-0.457319975,-1094.700073,-5.700000286,-935.7000122,3.076670222,-0.317442876,0.020235051,TR
148.5666667,-3.08282876,-0.355895072,9.108521461,0.72408998,-1.23476398,0.091463998,-1109.100098,0.300000012,-940.500061,3.081737824,-0.323100167,0.035342739,TR
148.6,-3.46444416,-0.785361707,8.423048973,0.884151995,-0.472563982,-0.541162014,-1106.700073,-3.900000095,-942.9000244,3.101283466,-0.380360048,0.085036271,TR
148.6333333,-3.83589077,-0.120226741,10.26652622,0.602137983,-0.038109999,-1.44817996,-1104.300049,-2.100000143,-940.500061,3.08276742,-0.360613516,0.021462726,TR
148.6666667,-2.610296011,-0.100488022,8.902161598,1.775925994,-1.608241916,-0.586893976,-1106.700073,-12.90000057,-933.3000488,3.082322486,-0.292959067,0.010239217,TR
148.7,-2.86869359,0.524571359,10.56320477,1.204275966,-0.160062,-0.739333987,-1099.5,-5.100000381,-942.9000244,3.07055521,-0.268515184,-0.043092993,TR
148.7333333,-3.825722456,-0.520982504,7.789017677,1.189031959,0.952749968,-1.387203932,-1109.100098,-3.300000191,-940.500061,3.107604142,-0.431936707,0.049807646,TR
148.7666667,-4.530932903,0.037084863,10.19355297,0.152439997,1.653973937,-2.621968031,-1089.900024,-4.5,-930.9000244,3.096268508,-0.422408253,0.004125391,TR
148.8,-2.710185766,0.36008206,8.586940765,1.120433927,-1.371959925,-0.998481989,-1094.700073,-10.5,-950.1000366,3.085202435,-0.316003881,-0.038323229,TR
148.8333333,-3.522464037,-0.434849948,7.843448639,0.685979962,-0.106707998,-0.853663981,-1092.300049,-10.5,-930.9000244,3.116580286,-0.407279894,0.041647984,TR
148.8666667,-4.048231602,0.113647163,10.65412235,0.022865999,-0.236281991,-1.501533985,-1092.300049,-13.50000095,-938.1000366,3.103660801,-0.367909946,-0.003815617,TR
148.9,-2.476910114,-0.224901751,9.311889648,0.693601966,-0.609759986,-1.303362012,-1082.700073,-5.100000381,-928.500061,3.115354313,-0.273582275,0.020048348,TR
148.9333333,-2.791533232,0.382811487,7.466618538,0.518296003,-0.40396598,-2.667700052,-1092.300049,-7.500000477,-938.1000366,3.104597336,-0.345614365,-0.040736789,TR
148.9666667,-3.431546211,-0.140563592,9.037342072,-0.72408998,1.410069942,-1.34147191,-1094.700073,-3.300000191,-938.1000366,3.124965949,-0.362728708,0.009761701,TR
149.0,-4.706188679,-0.353502482,9.125268936,-0.716467977,0.42683199,-1.272873998,-1075.5,-5.700000286,-938.1000366,3.138290253,-0.461150445,0.036612016,TR
149.0333333,-4.581775188,0.005981429,10.89816475,-0.266770005,-0.091463998,-0.975615978,-1082.700073,-10.5,-935.7000122,3.127395988,-0.406398063,0.005393792,TR
149.0666667,-5.20324564,-0.918747604,9.872947693,0.381099999,0.205793992,-1.105189919,-1087.5,-3.900000095,-935.7000122,-3.120248191,-0.47328168,0.080797215,TR
149.1,-2.320196629,1.805793643,12.73566055,0.967993975,-2.271355867,-2.317087889,-1094.700073,2.100000143,-938.1000366,3.103702567,-0.211020896,-0.117283181,TR
149.1333333,-0.055029154,0.752463877,6.433625698,3.018311977,-5.02289772,-0.327746004,-1092.300049,-11.10000038,-945.3000488,3.106864263,-0.028536065,-0.121051305,TR
149.1666667,-2.214923382,0.650779545,8.027676582,-0.015244,4.077769756,-2.728675842,-1087.5,-4.5,-940.500061,3.118219997,-0.242263628,-0.08599591,TR
149.2,-4.790526867,0.241649762,8.601295471,-0.678357959,4.291185856,-1.913121939,-1075.5,-10.5,-935.7000122,3.141506492,-0.486023645,-0.03283704,TR
149.2333333,-5.363547802,-0.06459944,9.84722805,-0.960371971,1.897877932,-0.556405962,-1075.5,-7.500000477,-928.500061,-3.124622557,-0.499931471,0.003114518,TR
149.2666667,-5.833090305,-0.910373628,9.194653511,0.114329994,0.518296003,-0.655492008,-1077.900024,-9.900000572,-935.7000122,-3.081069664,-0.555581498,0.085764458,TR
149.3,-5.804379463,-0.610105813,11.03932667,-0.038109999,1.905499935,-2.157026052,-1065.900024,-5.700000286,-938.1000366,-3.087772188,-0.49586876,0.061154458,TR
149.3333333,-2.843571663,0.25899592,9.84722805,2.301843882,-1.333850026,-3.208861828,-1070.700073,-3.900000095,-930.9000244,-3.107431107,-0.308395913,-0.016903178,TR
149.3666667,-2.164679527,0.325389773,6.927093983,3.056421995,-0.868907988,-4.062525749,-1077.900024,-11.10000038,-933.3000488,-3.102172708,-0.302284704,-0.045563475,TR
149.4,-2.772990704,0.787754297,7.480375767,1.55488801,1.913121939,-3.772889853,-1070.700073,-6.900000095,-935.7000122,-3.107408252,-0.349743679,-0.097232908,TR
149.4333333,-3.23116827,0.383409649,8.129361153,0.434453994,1.722571969,-2.530503988,-1056.300049,-8.700000763,-930.9000244,-3.084450419,-0.377339757,-0.052693447,TR
149.4666667,-2.732915163,-0.008972145,7.796793461,0.365855992,0.518296003,-2.560992002,-1073.100098,-10.5,-938.1000366,-3.060451817,-0.343483688,-0.005150386,TR
149.5,-4.187598705,0.25421077,10.10801792,-0.182927996,1.242385983,-2.454283953,-1051.5,-6.300000191,-938.1000366,-3.05964007,-0.387955632,-0.020666107,TR
149.5333333,-4.500427723,-0.535936117,9.728197098,0.998481989,0.068598002,-2.439039946,-1056.300049,-14.10000038,-930.9000244,-3.025557708,-0.427253799,0.045490058,TR
