seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
86.2,-5.737985611,-0.957626879,8.696400642,0.381099999,0.381099999,0.929883957,-938.7000122,14.10000038,-926.1000366,-2.476279081,-0.586110788,0.112151511,ST
86.23333333,-4.492053509,-0.241051614,8.413478851,0.160062,-0.29725799,0.960371971,-953.1000366,13.50000095,-926.1000366,-2.520503458,-0.495731084,0.032303847,ST
86.26666667,-6.225471973,-0.859531462,10.19534683,0.053353999,0.015244,0.731711984,-953.1000366,17.70000076,-923.7000122,-2.499198287,-0.543682441,0.080073928,ST
86.3,-5.77088356,-0.78595984,9.614550591,-0.182927996,0.121951997,0.045731999,-948.3000488,6.900000095,-909.3000488,-2.498842557,-0.539598034,0.081740187,ST
86.33333333,-5.55614996,-0.285314202,7.91941309,0.160062,0.29725799,-0.350611985,-936.3000488,7.500000477,-916.500061,-2.520670171,-0.60845101,0.038524883,ST
86.36666667,-5.661423206,-0.47313109,7.304522038,1.486289978,1.387203932,0.42683199,-943.500061,10.5,-911.7000122,-2.504808145,-0.658742618,0.060675715,ST
86.4,-5.674582481,-0.665134966,6.711163998,2.431417942,1.272873998,0.868907988,-948.3000488,9.900000572,-918.9000244,-2.481209507,-0.699760335,0.091772294,ST
86.43333333,-6.434224129,-0.625657558,6.460542202,3.071666002,0.853663981,1.974097967,-929.1000366,8.700000763,-916.500061,-2.480829885,-0.777785436,0.088152306,ST
86.46666667,-7.122088432,0.21892032,5.970663071,2.423795938,1.928365946,2.76678586,-921.9000244,6.300000191,-921.3000488,-2.574279489,-0.870865517,-0.038550472,ST
86.5,-6.032869816,0.023327576,6.329548836,0.929883957,3.742401838,2.682943821,-945.9000244,6.900000095,-906.9000244,-2.559416865,-0.774152997,-0.011457306,ST
86.53333333,-5.669797421,-0.041271865,6.838568687,-2.027451992,2.141782045,-0.190549999,-929.1000366,8.100000381,-914.1000366,-2.550779145,-0.700703578,0.008634567,ST
86.56666667,-6.398335457,-0.404942781,7.178912163,-2.46952796,0.434453994,-1.036592007,-917.1000366,6.900000095,-914.1000366,-2.521150039,-0.726224265,0.058986632,ST
86.6,-5.800192356,-1.892524362,6.251192093,-3.307947874,-0.990859985,-2.87349391,-929.1000366,8.100000381,-904.500061,-2.369114661,-0.72419285,0.288817395,ST
86.63333333,-5.754135609,-2.946452379,5.654245377,-3.841487885,1.356715918,-4.900945663,-929.1000366,14.10000038,-918.9000244,-2.233201278,-0.732470648,0.484756611,ST
86.66666667,-7.230352402,-3.938771486,6.887018204,-2.225623846,3.315569878,-4.260697842,-919.500061,8.700000763,-909.3000488,-2.193547462,-0.73988632,0.529033463,ST
86.7,-6.882233143,-4.393360138,6.473701477,-0.091463998,3.368923903,-3.506119967,-917.1000366,14.10000038,-911.7000122,-2.130274702,-0.723713804,0.600583354,ST
86.73333333,-7.309905052,-3.861611128,6.804474354,1.006103992,3.079288006,-1.859767914,-919.500061,13.50000095,-899.7000122,-2.169156437,-0.752684887,0.524595444,ST
86.76666667,-7.692118645,-3.489566088,6.934869766,1.806414008,2.553369999,1.028970003,-912.3000488,18.90000153,-899.7000122,-2.203071143,-0.783627581,0.467257309,ST
86.8,-7.830289841,-3.187503815,6.012533188,2.248489857,2.111294031,4.02441597,-909.9000244,14.10000038,-899.7000122,-2.195800244,-0.858758406,0.477879094,ST
86.83333333,-7.507890701,-2.393170118,6.723126888,1.295740008,1.935987949,5.091495991,-907.500061,13.50000095,-894.9000244,-2.307359932,-0.819005649,0.338105724,ST
86.86666667,-7.088592529,-2.067182064,6.766791344,1.181409955,-0.556405962,5.541193962,-897.9000244,9.300000191,-902.1000366,-2.356537791,-0.789722575,0.287329243,ST
86.9,-6.546674728,-1.430757999,6.039449692,1.006103992,-2.621968031,4.885701656,-905.1000366,12.30000019,-894.9000244,-2.413900265,-0.808525003,0.224766901,ST
86.93333333,-5.529233456,-0.743491709,5.416782856,1.34147191,-3.056421995,4.611310005,-895.500061,17.10000038,-899.7000122,-2.491256879,-0.788287145,0.131210657,ST
86.96666667,-7.079021931,-0.253014475,6.028683186,1.615863919,-3.338435888,4.771371841,-909.9000244,8.700000763,-909.3000488,-2.57203739,-0.856423989,0.03413879,ST
87.0,-7.211809635,-0.078356728,5.749948502,1.615863919,-2.23324585,5.81558609,-902.7000122,3.900000095,-909.3000488,-2.607920001,-0.891574303,0.000451747,ST
87.03333333,-6.541291714,0.297875196,6.633405685,0.388722003,-0.785066009,5.609791756,-909.9000244,4.5,-904.500061,-2.6631548,-0.781185721,-0.053101259,ST
87.06666667,-6.233247757,0.311632484,7.388261795,-0.266770005,-1.196653962,4.100636005,-924.3000488,0.300000012,-899.7000122,-2.673675087,-0.701610706,-0.047933386,ST
87.1,-6.595124245,0.489879102,8.819618225,-0.495429993,0.304879993,2.019829988,-917.1000366,8.100000381,-904.500061,-2.687656198,-0.644312923,-0.056923082,ST
87.13333333,-5.362949848,0.957028747,8.391945839,0.40396598,-0.480185986,0.525918007,-929.1000366,4.5,-914.1000366,-2.719826798,-0.568731488,-0.11209347,ST
87.16666667,-5.319285393,0.796128273,8.269925117,0.80793196,-0.80793196,-1.42531395,-921.9000244,4.5,-918.9000244,-2.704689486,-0.56836033,-0.096706183,ST
87.2,-5.136253834,0.741697311,7.46542263,0.701223969,-0.846041977,-3.315569878,-929.1000366,-2.100000143,-897.3000488,-2.689958913,-0.59820358,-0.096268189,ST
87.23333333,-5.772677898,0.567039549,6.394746304,0.228659987,-0.213415995,-4.451247692,-917.1000366,0.300000012,-909.3000488,-2.667208111,-0.724496718,-0.0830422,ST
87.26666667,-6.528730392,0.411522359,6.107039928,0.388722003,0.503051996,-3.528985977,-931.500061,6.300000191,-914.1000366,-2.642152208,-0.813188157,-0.063014164,ST
87.3,-6.972552776,0.066992015,6.302632332,0.419209987,1.394825935,-2.118916035,-926.7000122,4.5,-909.3000488,-2.596840018,-0.836810357,-0.010767734,ST
87.33333333,-6.752436161,-0.945065916,5.968868732,-1.669217944,2.149404049,-3.155508041,-921.9000244,3.300000191,-911.7000122,-2.455234001,-0.843577452,0.166690174,ST
87.36666667,-8.278897285,-1.309334993,6.306819439,-1.455801964,3.445143938,-2.736297846,-907.500061,10.5,-902.1000366,-2.416621258,-0.910215428,0.211695837,ST
87.4,-7.486955643,-2.23585844,5.832491875,-1.509155989,4.824726105,-2.87349391,-905.1000366,3.900000095,-906.9000244,-2.28807402,-0.883719829,0.368389177,ST
87.43333333,-6.506000996,-2.128790855,5.745761395,-1.821658015,3.460387945,-4.093013763,-897.9000244,11.70000076,-902.1000366,-2.280449829,-0.822018036,0.367531961,ST
87.46666667,-7.8482337,-2.858525276,6.201546192,-1.227141976,1.63872993,-3.925329924,-895.500061,11.10000038,-880.500061,-2.219310156,-0.852943575,0.438741702,ST
87.5,-7.409196854,-3.087614059,5.580075741,-0.503051996,1.082324028,-3.727157831,-888.3000488,12.90000057,-894.9000244,-2.157453742,-0.858348937,0.509340169,ST
87.53333333,-7.837467194,-3.41719079,5.891708374,0.068598002,-1.067080021,-2.378063917,-888.3000488,11.70000076,-890.1000366,-2.139593665,-0.852075171,0.527349601,ST
87.56666667,-8.168838501,-3.378311396,5.465830326,0.495429993,-1.8292799,-0.922261953,-888.3000488,13.50000095,-890.1000366,-2.120506375,-0.897773055,0.550754474,ST
87.6,-9.194055557,-3.31131959,6.159676552,0.998481989,-1.143299937,2.050318003,-897.9000244,10.5,-902.1000366,-2.171643216,-0.919393816,0.489406005,ST
87.63333333,-8.088686943,-3.399844646,6.573591232,0.93750596,-1.653973937,3.178373814,-890.7000122,12.90000057,-902.1000366,-2.19404193,-0.833678993,0.46963369,ST
87.66666667,-7.527629375,-2.677886009,6.718939781,1.844523907,-4.649419785,4.565577984,-895.500061,20.10000038,-902.1000366,-2.27854443,-0.802486766,0.370214637,ST
87.7,-6.499421597,-2.226886272,6.101656437,2.591480017,-7.042727947,5.30491209,-905.1000366,6.900000095,-892.500061,-2.317248308,-0.778776774,0.334893006,ST
87.73333333,-4.682861328,-1.543208838,5.478989601,2.865871906,-10.1677475,5.182960033,-917.1000366,12.90000057,-902.1000366,-2.381662129,-0.680166414,0.26281002,ST
87.76666667,-4.8312006,-0.267369896,4.929894447,1.905499935,-14.06258965,3.742401838,-938.7000122,1.5,-906.9000244,-2.527987114,-0.747028352,0.057857269,ST
87.8,-6.605292797,0.541917503,5.398240089,0.29725799,-9.679940224,4.626554012,-950.7000122,4.5,-916.500061,-2.650371289,-0.85886389,-0.096373061,ST
87.83333333,-4.341919899,0.185424328,6.712360382,-2.705809832,-1.753059983,4.83234787,-965.1000366,6.900000095,-921.3000488,-2.629321855,-0.588347414,-0.032094345,ST
87.86666667,-5.34201479,-0.744089842,8.061172485,-3.704291821,-0.030487999,3.628072023,-967.500061,4.5,-926.1000366,-2.583985824,-0.584166994,0.086685136,ST
87.9,-7.287774086,-1.384102821,9.878331184,-3.201239824,0.282013983,3.079288006,-960.3000488,7.500000477,-914.1000366,-2.573374028,-0.630080109,0.138549408,ST
87.93333333,-5.230162144,-0.854148149,10.41187477,-0.823175967,-3.887219906,2.25611186,-965.1000366,5.100000381,-926.1000366,-2.613710632,-0.466273188,0.083512261,ST
87.96666667,-4.825817585,0.020935005,9.663000107,0.907018006,-5.518327713,2.118916035,-981.9000244,12.30000019,-926.1000366,-2.657955448,-0.454361929,-0.00071485,ST
88.0,-3.082230806,0.832615018,8.214297295,0.541162014,-4.695151806,0.289635986,-979.500061,5.100000381,-921.3000488,-2.694990438,-0.354358496,-0.097080754,ST
88.03333333,-2.551677942,0.924130917,8.38955307,-0.106707998,-1.981719971,-1.006103992,-991.500061,3.300000191,-923.7000122,-2.694033456,-0.2942161,-0.108162599,ST
88.06666667,-3.217411041,0.788950562,8.112014771,-0.060975999,-1.288118005,-2.141782045,-1005.900024,9.900000572,-935.7000122,-2.681604331,-0.369266764,-0.096168877,ST
88.1,-5.202049255,-0.11484345,9.6558218,0.556405962,-0.373477995,-1.692083955,-998.7000122,11.10000038,-921.3000488,-2.631059471,-0.487531075,0.006749642,ST
88.13333333,-4.539905071,-0.196190894,8.08150959,1.189031959,-1.257629991,-2.294221878,-991.500061,8.100000381,-928.500061,-2.612811209,-0.508105121,0.023297661,ST
88.16666667,-5.758322239,-0.186620608,8.643764496,0.922261953,0.045731999,-2.286599874,-1003.500061,8.100000381,-926.1000366,-2.603374526,-0.58273007,0.022603523,ST
88.2,-5.437119484,-0.514402926,8.329738617,1.326228023,-0.350611985,-2.614346027,-984.3000488,9.300000191,-923.7000122,-2.571239584,-0.576963133,0.059913435,ST
88.23333333,-5.273228645,-0.917551339,8.407497406,0.945127964,-0.625003994,-3.010689974,-996.3000488,10.5,-923.7000122,-2.533739928,-0.557220541,0.107250326,ST
88.26666667,-2.433843851,-1.464852095,6.352876663,0.525918007,-2.835383892,-5.160093784,-996.3000488,-0.300000012,-928.500061,-2.464847773,-0.36337002,0.222265678,ST
88.3,-4.38438797,-1.144845605,6.342110157,-1.272873998,-0.114329994,-6.051867962,-998.7000122,-1.5,-918.9000244,-2.460550234,-0.583733365,0.189519469,ST
88.33333333,-4.01294136,-2.159894228,7.513273716,-1.760681987,1.996963978,-5.297289848,-998.7000122,10.5,-918.9000244,-2.396968843,-0.481831318,0.282683425,ST
88.36666667,-4.642785549,-2.934489489,6.854120255,-2.865871906,0.945127964,-6.836933613,-998.7000122,13.50000095,-928.500061,-2.317249598,-0.549708013,0.408134725,ST
88.4,-5.645871639,-3.670205355,8.446974754,-3.231727839,2.057940006,-5.891805649,-972.3000488,12.90000057,-926.1000366,-2.295765982,-0.549094986,0.42132521,ST
88.43333333,-5.181712627,-4.585962296,8.103640556,-2.896359921,0.884151995,-5.495461941,-986.7000122,5.100000381,-926.1000366,-2.233810747,-0.507326899,0.519012969,ST
88.46666667,-5.081224442,-4.886827946,7.81832695,-2.652456045,0.884151995,-5.327777863,-991.500061,15.30000019,-928.500061,-2.199010067,-0.500534497,0.565072115,ST
88.5,-5.718844891,-4.521960735,8.34469223,-1.577754021,-1.082324028,-3.750023842,-989.1000366,12.30000019,-923.7000122,-2.22194368,-0.535698333,0.505385397,ST
88.53333333,-5.374314785,-3.594241142,7.30691433,0.213415995,-2.507637978,-0.274392009,-993.9000244,15.30000019,-942.9000244,-2.249794847,-0.57734373,0.458053152,ST
88.56666667,-3.980043411,-3.195279837,6.891205311,0.449698001,-1.775925994,1.570132017,-991.500061,12.90000057,-938.1000366,-2.269331921,-0.486824566,0.432908663,ST
88.6,-3.65704608,-2.871684313,7.60419178,0.884151995,-2.515259981,2.355197906,-1001.100037,20.10000038,-933.3000488,-2.311087015,-0.423854194,0.361096102,ST
88.63333333,-5.563925743,-2.783757448,9.133045197,1.966475964,-2.964957952,3.704291821,-993.9000244,15.30000019,-930.9000244,-2.355457393,-0.519692464,0.291909893,ST
88.66666667,-3.878359079,-2.128790855,8.34828186,2.888737917,-3.414655924,4.413137913,-996.3000488,12.30000019,-938.1000366,-2.390939625,-0.425235983,0.243506948,ST
88.7,-2.980546474,-1.411019325,6.894196033,2.827761889,-2.416173935,4.954299927,-1020.300049,11.10000038,-926.1000366,-2.426945349,-0.399436232,0.195188552,ST
88.73333333,-4.681664944,-2.126996517,9.206018448,2.378063917,-1.714949965,4.885701656,-1010.700012,3.900000095,-935.7000122,-2.433756085,-0.45632833,0.217489616,ST
88.76666667,-4.262964725,-0.970786035,8.438002586,2.202757835,-2.522881985,3.894841909,-1015.500061,9.300000191,-923.7000122,-2.491017448,-0.461469397,0.113821129,ST
88.8,-4.705590725,-0.769211888,9.542773247,2.286599874,-1.951231956,4.801859856,-1013.100037,3.300000191,-930.9000244,-2.52267788,-0.454522019,0.07448369,ST
88.83333333,-3.171354055,-0.519188106,10.16065502,1.806414008,-2.012207985,3.986305952,-1034.700073,7.500000477,-938.1000366,-2.546631854,-0.306666912,0.046891049,ST
88.86666667,-3.398648262,0.537730515,10.82997704,1.173787951,-1.577754021,3.208861828,-1025.100098,7.500000477,-928.500061,-2.585679414,-0.301240452,-0.04728074,ST
88.9,-1.622163773,1.025815248,9.362731934,1.021348,-1.074702024,2.896359921,-1027.5,7.500000477,-935.7000122,-2.610143248,-0.176314487,-0.108052128,ST
88.93333333,-2.769402027,0.79074502,10.04222202,-0.556405962,0.716467977,1.524399996,-1010.700012,6.300000191,-935.7000122,-2.610775973,-0.263678729,-0.080156757,ST
88.96666667,-3.254495859,0.50842154,9.513463974,-0.708845973,1.570132017,1.219519973,-1037.100098,-0.300000012,-928.500061,-2.609773194,-0.329109836,-0.054006226,ST
89.0,-2.67130661,0.087927014,7.63409853,-1.166165948,2.19513607,-0.137196004,-1025.100098,12.30000019,-933.3000488,-2.597177933,-0.339874649,-0.01160646,ST
89.03333333,-4.331153393,-0.477916241,8.156277657,-0.708845973,3.902463913,-1.951231956,-1008.300049,10.5,-926.1000366,-2.562009621,-0.487314364,0.058253707,ST
89.06666667,-3.980641365,-1.326082945,8.684437752,0.670735955,6.608273983,-4.344540119,-1020.300049,7.500000477,-928.500061,-2.498482617,-0.437902378,0.151050472,ST
89.1,-3.091800928,-1.356588244,8.8890028,4.108257771,8.772921562,-10.36592007,-984.3000488,6.300000191,-930.9000244,-2.448657365,-0.349267055,0.151919338,ST
89.13333333,-5.918624878,-1.539620042,8.567799568,5.922293663,7.012239933,-11.82172203,-981.9000244,14.10000038,-928.500061,-2.379167939,-0.589935748,0.179433648,ST
89.16666667,-7.250091076,-0.930710435,6.324165821,4.153989792,4.839970112,-9.237863541,-974.7000122,7.500000477,-928.500061,-2.352083157,-0.837809082,0.15909611,ST
89.2,-6.204536915,-1.709492564,5.376109123,-4.367405891,2.202757835,-2.721053839,-977.1000366,2.700000048,-921.3000488,-2.242862372,-0.835642615,0.31197919,ST
89.23333333,-6.16565752,-3.139652491,6.357661724,-8.948227882,0.266770005,0.594515979,-967.500061,14.70000076,-918.9000244,-2.162133304,-0.722040139,0.467150974,ST
89.26666667,-5.503513336,-3.834694624,6.830194473,-11.21196175,-0.503051996,3.711913824,-962.7000122,15.30000019,-926.1000366,-2.168924094,-0.619662971,0.524122306,ST
89.3,-5.384482861,-4.926903725,7.483366489,-10.63268948,0.655492008,4.969543934,-974.7000122,20.10000038,-914.1000366,-2.16753521,-0.551312681,0.592322204,ST
89.33333333,-3.788637638,-5.31629467,7.9570961,-7.385717869,1.74543798,3.902463913,-960.3000488,11.10000038,-904.500061,-2.185382595,-0.393541333,0.599664569,ST
89.36666667,-5.844454765,-4.990306854,8.973340988,-1.34147191,3.033555984,2.538125992,-950.7000122,24.90000153,-906.9000244,-2.227095536,-0.516459019,0.515164833,ST
89.4,-5.934774399,-4.709179401,7.928983212,3.193617821,3.10977602,1.310984015,-948.3000488,16.5,-916.500061,-2.211281019,-0.5739646,0.529862422,ST
89.43333333,-6.130965233,-3.593044758,6.63460207,4.53508997,2.881115913,0.205793992,-948.3000488,16.5,-911.7000122,-2.21801939,-0.680786012,0.492385021,ST
89.46666667,-7.460039139,-2.634819746,6.140535831,4.687530041,2.370441914,0.853663981,-938.7000122,17.10000038,-906.9000244,-2.265139405,-0.837574418,0.402287039,ST
89.5,-5.982625961,-1.573714137,5.487961769,3.376545906,0.579271972,2.538125992,-933.9000244,14.70000076,-904.500061,-2.354149883,-0.812467048,0.275541411,ST
89.53333333,-6.565217018,-1.288998127,5.077037334,1.798792005,-1.501533985,4.481735706,-926.7000122,14.70000076,-914.1000366,-2.389759022,-0.892114481,0.237736598,ST
89.56666667,-6.623237133,-1.305746078,6.696210384,-0.381099999,-2.035073996,6.669250011,-929.1000366,12.30000019,-904.500061,-2.449707012,-0.776791514,0.18425733,ST
89.6,-5.975448132,-0.676499724,6.430037022,-0.228659987,-4.336917877,7.294253826,-943.500061,12.30000019,-914.1000366,-2.532419377,-0.742214777,0.098187461,ST
89.63333333,-5.729611397,-0.614890993,6.421662807,-0.518296003,-4.115880013,7.804927826,-953.1000366,8.700000763,-921.3000488,-2.567312902,-0.721609456,0.084648084,ST
89.66666667,-5.002269745,-0.470140368,8.646755219,-1.402447939,-3.147886038,6.311016083,-965.1000366,2.700000048,-921.3000488,-2.611548643,-0.531323722,0.051670918,ST
89.7,-4.732507229,-0.355895072,9.40340519,-1.036592007,-3.422277927,4.664663792,-965.1000366,9.300000191,-918.9000244,-2.639161837,-0.463805335,0.036141523,ST
89.73333333,-4.299451828,-0.299669623,9.813732147,-0.975615978,-2.957335949,2.629590034,-962.7000122,8.700000763,-918.9000244,-2.653545839,-0.410792911,0.030439604,ST
89.76666667,-4.103260994,-0.473729223,10.31617165,-0.754577994,-2.103672028,0.091463998,-955.500061,8.700000763,-923.7000122,-2.649399688,-0.376322126,0.046269597,ST
89.8,-3.328665733,0.036486723,9.295142174,-0.381099999,-1.417691946,-1.364337921,-972.3000488,12.90000057,-926.1000366,-2.660834729,-0.342949053,-0.000284508,ST
89.83333333,-3.942360401,-0.094506592,8.815430641,-0.144817993,0.685979962,-1.600619912,-969.9000244,9.900000572,-918.9000244,-2.650725645,-0.416907207,0.011407025,ST
89.86666667,-5.133861065,-0.194396466,7.921207428,0.068598002,2.949713945,-1.42531395,-972.3000488,15.90000057,-923.7000122,-2.638898715,-0.570080564,0.025080723,ST
89.9,-6.138143063,-0.077758588,7.366130829,0.373477995,3.429899931,-1.12805593,-967.500061,9.300000191,-918.9000244,-2.641668473,-0.692715495,0.012476988,ST
89.93333333,-4.993895531,-0.773398876,6.066964149,-0.015244,4.855214119,-1.097568035,-950.7000122,14.70000076,-911.7000122,-2.566902022,-0.693143271,0.12221886,ST
89.96666667,-6.8038764,-1.032992959,7.446879864,-0.564027965,4.245453835,-1.440557957,-948.3000488,15.90000057,-923.7000122,-2.549973307,-0.739863043,0.140890681,ST
90.0,-5.830697536,-1.833906293,6.374409676,-0.129574001,1.943609953,-2.332331896,-945.9000244,14.70000076,-906.9000244,-2.450821398,-0.724516923,0.276956978,ST
90.03333333,-6.302034378,-2.060004473,6.27392149,-1.067080021,0.457319975,-4.02441597,-936.3000488,9.300000191,-916.500061,-2.41111018,-0.758449837,0.32261766,ST
90.06666667,-6.660920143,-2.815459013,6.94982338,-1.074702024,-0.091463998,-4.72563982,-938.7000122,13.50000095,-916.500061,-2.353610385,-0.724508645,0.390818601,ST
90.1,-6.30024004,-3.365152359,7.366728783,-0.625003994,-1.150921941,-4.306429863,-936.3000488,16.5,-918.9000244,-2.318176618,-0.660344533,0.431818975,ST
90.13333333,-5.404221535,-3.345413685,6.661518097,-0.670735955,-2.301843882,-4.100636005,-950.7000122,9.900000572,-914.1000366,-2.289654439,-0.622929479,0.467660531,ST
90.16666667,-6.08610487,-3.875368357,7.652042866,-0.785066009,-1.166165948,-2.591480017,-945.9000244,18.30000114,-921.3000488,-2.283068171,-0.613827344,0.472077959,ST
