seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
136.7333333,-1.399654508,-0.979758203,9.817320824,0.708845973,-0.114329994,-0.655492008,-1140.300049,32.10000229,-926.1000366,0.469595981,-0.136661183,0.101704781,DLL
136.7666667,-1.586873293,-1.371541858,9.928575516,0.182927996,0.419209987,0.342989981,-1142.700073,43.5,-916.500061,0.473378601,-0.15654724,0.134735607,DLL
136.8,-1.043161392,-1.781867862,9.572680473,-1.440557957,0.022865999,-0.099086002,-1140.300049,33.90000153,-923.7000122,0.479516714,-0.109764459,0.183440546,DLL
136.8333333,-1.483992696,-1.918244481,10.02308178,-1.143299937,-0.129574001,-0.190549999,-1130.700073,33.30000305,-921.3000488,0.480496071,-0.142609246,0.190792542,DLL
136.8666667,-1.175350904,-2.505620956,8.777748108,-0.503051996,-0.274392009,-1.006103992,-1135.5,40.5,-926.1000366,0.495061733,-0.128106631,0.273775275,DLL
136.9,-1.821943521,-2.643193722,9.256860733,-0.373477995,1.371959925,-0.72408998,-1125.900024,35.70000076,-921.3000488,0.499864534,-0.185304314,0.27879882,DLL
136.9333333,-1.505525827,-2.679680586,8.865674973,-0.342989981,0.556405962,-0.503051996,-1142.700073,36.30000305,-906.9000244,0.504698932,-0.16324564,0.293372198,DLL
136.9666667,-1.758540392,-2.476311922,9.003846169,-0.076219998,-0.396344006,-0.030487999,-1137.900024,33.90000153,-911.7000122,0.500290281,-0.184114953,0.270013872,DLL
137.0,-1.688557625,-2.764616728,8.786122322,-0.40396598,-0.236281991,0.640248001,-1142.700073,38.10000229,-914.1000366,0.503325052,-0.181425519,0.303193069,DLL
137.0333333,-1.514497995,-2.707195044,8.993678093,-0.868907988,-0.464941978,0.907018006,-1128.300049,38.70000076,-923.7000122,0.497215507,-0.160882706,0.294188854,DLL
137.0666667,-1.43793571,-2.890226841,8.677858353,-0.289635986,-0.861285985,2.149404049,-1133.100098,30.90000153,-918.9000244,0.491865006,-0.155992846,0.319723773,DLL
137.1,-1.137667894,-2.879460335,8.228055,-0.228659987,-0.464941978,2.012207985,-1128.300049,38.70000076,-923.7000122,0.485801031,-0.131722661,0.335532216,DLL
137.1333333,-1.529451609,-2.720354319,10.08110142,0.167683989,0.114329994,2.19513607,-1133.100098,33.90000153,-916.500061,0.468161296,-0.145796063,0.26715842,DLL
137.1666667,-1.238155961,-2.290289402,9.509277344,1.318606019,-1.288118005,2.827761889,-1147.5,41.10000229,-914.1000366,0.452341859,-0.126170265,0.235396407,DLL
137.2,-1.070077777,-1.669417024,8.872254372,2.17227006,-0.769822001,2.713431835,-1133.100098,37.5,-921.3000488,0.43597659,-0.11808988,0.184860262,DLL
137.2333333,-1.626948833,-1.464852095,9.721617699,2.736297846,0.213415995,2.789651871,-1133.100098,40.5,-904.500061,0.421369203,-0.162258396,0.146512059,DLL
137.2666667,-0.045458864,-1.728633165,7.544377327,0.990859985,-0.91463995,1.562510014,-1137.900024,33.30000305,-923.7000122,0.42116712,-0.014474955,0.218768688,DLL
137.3,-1.266866803,-1.191500783,8.601894379,0.365855992,-0.990859985,1.120433927,-1130.700073,38.70000076,-918.9000244,0.410388287,-0.135636784,0.141782265,DLL
137.3333333,-0.537132382,-2.119220495,8.909937859,0.358233988,-0.411587983,1.737815976,-1133.100098,39.90000153,-918.9000244,0.411285002,-0.061959272,0.228681505,DLL
137.3666667,-0.123815596,-2.165875673,8.590529442,-0.541162014,-1.12805593,0.259148002,-1142.700073,39.90000153,-918.9000244,0.409687221,-0.014617321,0.24696073,DLL
137.4,-0.643003702,-1.719660997,9.176709175,-0.182927996,-0.884151995,0.007622,-1137.900024,38.10000229,-911.7000122,0.406603858,-0.064069634,0.189278051,DLL
137.4333333,-0.806296706,-2.024713993,9.852610588,0.144817993,-0.167683989,-0.053353999,-1140.300049,44.10000229,-926.1000366,0.407606466,-0.078738069,0.201630023,DLL
137.4666667,-1.394271255,-1.507320285,9.846031189,0.350611985,-0.053353999,-0.015244,-1137.900024,33.30000305,-899.7000122,0.402737158,-0.135333296,0.154370639,DLL
137.5,-1.067087054,-1.904487252,10.53569031,0.251525998,-0.106707998,0.228659987,-1135.5,36.30000305,-921.3000488,0.404539007,-0.101416676,0.176901865,DLL
137.5333333,-1.057516813,-1.635921001,9.400414467,0.442075998,-0.487807989,0.091463998,-1137.900024,36.90000153,-926.1000366,0.403495428,-0.109075213,0.17182419,DLL
137.5666667,-1.154415965,-1.585677028,8.996668816,0.83079797,0.236281991,-0.259148002,-1137.900024,35.10000229,-923.7000122,0.405264416,-0.125105261,0.173004901,DLL
137.6,-1.14364934,-1.318307161,8.528920174,1.059458017,0.625003994,-0.152439997,-1142.700073,44.70000076,-911.7000122,0.404231596,-0.132321591,0.152863237,DLL
137.6333333,-1.190304518,-1.902692795,9.636681557,0.365855992,0.754577994,-0.518296003,-1137.900024,35.10000229,-923.7000122,0.411949773,-0.122367361,0.191919549,DLL
137.6666667,-0.629246414,-2.390777349,8.539089203,-0.907018006,0.015244,-1.836901903,-1121.100098,35.10000229,-923.7000122,0.426878191,-0.072628878,0.270755581,DLL
137.7,-2.203558683,-1.954731226,9.89208889,-0.998481989,0.61738199,-2.324709892,-1137.900024,37.5,-921.3000488,0.426246282,-0.206705029,0.202196106,DLL
137.7333333,-0.910971761,-2.845964193,8.304616928,-0.983237982,0.876529992,-0.91463995,-1140.300049,39.90000153,-904.500061,0.449458421,-0.110685727,0.324296555,DLL
137.7666667,-1.171163917,-2.869291782,8.808253288,-1.227141976,0.846041977,-1.280496001,-1137.900024,38.10000229,-921.3000488,0.45403049,-0.125503316,0.317794097,DLL
137.8,-1.684370637,-2.883049011,8.729298592,-0.823175967,0.289635986,-1.166165948,-1125.900024,41.70000076,-911.7000122,0.458704113,-0.177680263,0.3206098,DLL
137.8333333,-2.922526598,-2.957817078,10.24618912,-0.076219998,0.975615978,1.318606019,-1125.900024,38.70000076,-923.7000122,0.446594177,-0.264183939,0.283188882,DLL
137.8666667,-2.037275076,-3.063090086,9.573876381,-0.556405962,0.091463998,1.8292799,-1125.900024,32.70000076,-909.3000488,0.444998927,-0.204524866,0.308534809,DLL
137.9,-1.629341483,-2.582781315,9.375292778,0.022865999,-0.785066009,2.59910202,-1116.300049,36.30000305,-904.500061,0.426083578,-0.167615279,0.269726811,DLL
137.9333333,-0.924130917,-2.79332757,9.180896759,0.868907988,-1.204275966,1.974097967,-1130.700073,39.30000305,-918.9000244,0.419558122,-0.09784023,0.292502543,DLL
137.9666667,-0.824839175,-2.280719042,9.094165802,1.272873998,-1.791170001,1.303362012,-1125.900024,39.30000305,-926.1000366,0.408623666,-0.0859771,0.245919578,DLL
138.0,-0.57660985,-2.141351938,9.036146164,1.646351933,-1.836901903,0.983237982,-1140.300049,37.5,-902.1000366,0.402393604,-0.060905057,0.230639517,DLL
138.0333333,0.197387174,-2.961405754,9.628905296,1.34147191,-0.594515979,-0.884151995,-1113.900024,34.5,-916.500061,0.406849951,0.017401127,0.293135929,DLL
138.0666667,0.630442679,-3.118717432,9.381872177,1.295740008,-0.312501997,-5.297289848,-1133.100098,41.10000229,-916.500061,0.426161525,0.064339129,0.316790708,DLL
138.1,0.625059426,-3.235355377,9.026576042,2.263733864,-0.045731999,-11.89031982,-1152.300049,35.10000229,-911.7000122,0.469274976,0.071526577,0.337489468,DLL
138.1333333,-0.10946016,-2.778972149,9.566100121,4.093013763,1.143299937,-14.82479,-1152.300049,33.90000153,-930.9000244,0.529349677,-0.000898923,0.279117246,DLL
138.1666667,-1.636519194,-2.049237728,9.162354469,6.440589905,2.408551931,-15.90711403,-1140.300049,33.90000153,-916.500061,0.595229484,-0.162145857,0.216131692,DLL
138.2,-2.521770716,-1.629939556,7.894290924,6.661627769,4.847591877,-12.89642334,-1140.300049,21.90000153,-928.500061,0.651276296,-0.298118727,0.199859251,DLL
138.2333333,-2.264569283,-1.751960754,8.501405716,4.695151806,4.786615849,-10.54122543,-1135.5,25.50000191,-935.7000122,0.700308715,-0.262061321,0.200401529,DLL
138.2666667,-2.470928669,-1.668818831,10.22345924,3.147886038,3.292703867,-9.413169861,-1137.900024,19.5,-940.500061,0.732604059,-0.23860166,0.162948126,DLL
138.3,-2.46614337,-1.171163917,10.40110779,3.132642031,1.890255928,-6.32626009,-1130.700073,23.10000038,-933.3000488,0.749324763,-0.233685988,0.11261624,DLL
138.3333333,-1.032992959,-1.384701014,8.909339905,2.538125992,1.295740008,-4.53508997,-1133.100098,23.70000076,-940.500061,0.775950274,-0.122391759,0.148611562,DLL
138.3666667,-0.104675017,-1.253109574,7.25068903,1.410069942,0.045731999,-4.184477806,-1147.5,10.5,-918.9000244,0.79428237,-0.019750627,0.167693676,DLL
138.4,-0.215331465,-0.759043455,6.802680016,1.272873998,0.701223969,-3.018311977,-1128.300049,28.50000191,-930.9000244,0.806930535,-0.031564396,0.111373843,DLL
138.4333333,-2.645586252,-0.53653425,9.301721573,2.530503988,1.63872993,-0.045731999,-1128.300049,19.5,-928.500061,0.801354906,-0.267223679,0.056227578,DLL
138.4666667,-2.344720364,-0.89900887,10.59550476,2.46952796,1.265251994,1.806414008,-1135.5,11.10000038,-926.1000366,0.80201801,-0.221577857,0.078642141,DLL
138.5,-1.29198885,-1.116732955,10.50638103,0.708845973,-1.859767914,2.355197906,-1130.700073,14.70000076,-940.500061,0.796573303,-0.125083189,0.102525271,DLL
138.5333333,-0.912766159,-1.312325716,10.50996971,0.083841994,-2.568614006,1.714949965,-1133.100098,9.900000572,-940.500061,0.790441287,-0.084230911,0.122606231,DLL
138.5666667,-0.417503804,-1.503133297,9.765281677,-0.175305992,-2.080806017,0.388722003,-1133.100098,12.90000057,-940.500061,0.789470284,-0.041498636,0.151138717,DLL
138.6,-0.403746516,-1.358980775,9.439293861,0.243903995,-0.243903995,-1.257629991,-1130.700073,4.5,-945.3000488,0.794048637,-0.041569818,0.143164812,DLL
138.6333333,-0.78835243,-0.843381584,9.666588783,1.387203932,0.167683989,-1.806414008,-1135.5,14.10000038,-935.7000122,0.798832443,-0.079129453,0.087709792,ST
138.6666667,-1.268063068,-0.841587186,8.702382088,2.23324585,-0.160062,-1.356715918,-1140.300049,18.30000114,-940.500061,0.805761581,-0.139629167,0.092498884,ST
138.7,-1.521675706,-1.141256809,9.467407227,1.730193973,1.150921941,-1.684461951,-1137.900024,18.30000114,-938.1000366,0.817459977,-0.158678546,0.115924002,ST
138.7333333,-2.053424835,-0.391783655,10.29284382,2.004585981,1.04421401,-2.850627899,-1135.5,7.500000477,-923.7000122,0.817159345,-0.195963503,0.040431719,ST
138.7666667,-2.644988298,-0.044262581,10.42802429,2.972579956,1.067080021,-1.928365946,-1128.300049,8.700000763,-938.1000366,0.819145854,-0.246946269,0.002362529,ST
138.8,-1.624556303,-0.715379,9.451855659,2.553369999,0.960371971,-1.974097967,-1123.5,4.5,-938.1000366,0.842875459,-0.175843339,0.067609442,ST
138.8333333,-1.994208694,0.004785144,10.15168285,2.49239397,0.80793196,-3.330813885,-1125.900024,14.70000076,-930.9000244,0.845694961,-0.19416134,0.000647527,ST
138.8666667,-2.068378448,0.403746516,9.594213486,2.263733864,0.137196004,-3.353679895,-1128.300049,14.70000076,-930.9000244,0.852575622,-0.211606634,-0.042278795,ST
138.9,-1.244735479,0.374437511,8.420657158,1.920743942,0.708845973,-2.843005896,-1118.700073,8.700000763,-942.9000244,0.865376963,-0.150875337,-0.046801175,ST
138.9333333,-1.510311007,0.453392386,8.579762459,1.516777992,0.945127964,-2.393307924,-1125.900024,8.700000763,-942.9000244,0.874486041,-0.174360605,-0.054255107,ST
138.9666667,-1.53902185,0.43305552,8.139529228,0.876529992,1.074702024,-1.432935953,-1121.100098,7.500000477,-940.500061,0.880572315,-0.187759363,-0.054234755,ST
139.0,-1.663435578,0.083141871,8.908740997,0.609759986,1.875011921,-0.769822001,-1118.700073,9.900000572,-942.9000244,0.891603647,-0.187887067,-0.012821273,ST
139.0333333,-1.789643764,0.03828115,10.05119419,-0.137196004,0.945127964,-0.762199998,-1116.300049,3.900000095,-950.1000366,0.896123167,-0.178469449,-0.003903143,ST
139.0666667,-0.860129595,-0.305651069,9.628905296,-0.945127964,-0.853663981,-0.259148002,-1111.5,7.500000477,-935.7000122,0.901417493,-0.092510173,0.031402981,ST
139.1,-0.442625791,-0.482701391,9.528417587,-0.884151995,-1.204275966,-0.342989981,-1104.300049,11.70000076,-945.3000488,0.903719696,-0.047159639,0.050928039,ST
139.1333333,-0.612498403,-0.6848737,9.171326637,-0.29725799,-1.112811923,-0.289635986,-1106.700073,9.900000572,-947.7000122,0.905776426,-0.063475346,0.07361224,ST
139.1666667,-1.476216912,-0.893625617,9.906443596,-0.068598002,0.381099999,-0.419209987,-1116.300049,9.300000191,-940.500061,0.909150188,-0.142809136,0.089170053,ST
139.2,-2.229876995,-0.7249493,9.50508976,0.381099999,1.173787951,-0.350611985,-1104.300049,8.100000381,-938.1000366,0.908875016,-0.226377629,0.076456678,ST
139.2333333,-2.305243015,-1.0120579,9.783824921,-0.091463998,1.737815976,-0.274392009,-1097.100098,9.900000572,-938.1000366,0.916255791,-0.232775521,0.101783066,ST
139.2666667,-2.338738918,-0.771006286,8.990088463,-0.320124,0.266770005,-0.320124,-1099.5,8.700000763,-935.7000122,0.913782123,-0.252741468,0.087209705,ST
139.3,-2.795122147,-0.937888205,9.449462891,-0.449698001,0.411587983,-0.137196004,-1109.100098,12.90000057,-940.500061,0.917115893,-0.28488252,0.099032502,ST
139.3333333,-2.50382638,-1.081442475,9.219776154,-0.548784018,0.480185986,-0.61738199,-1104.300049,12.90000057,-938.1000366,0.923960974,-0.265420303,0.116893651,ST
139.3666667,-2.380609035,-1.232772708,9.274207115,-0.373477995,0.205793992,-0.708845973,-1099.5,6.900000095,-921.3000488,0.930314153,-0.250336224,0.132149324,ST
139.4,-1.959516406,-1.132882833,9.259253502,0.129574001,-0.693601966,0.007622,-1111.5,15.30000019,-935.7000122,0.927758646,-0.20827714,0.122060436,ST
139.4333333,-2.326776266,-1.118527412,9.825695038,0.632625997,-0.975615978,1.211897969,-1106.700073,5.700000286,-938.1000366,0.920728322,-0.228583981,0.112225135,ST
139.4666667,-1.883552194,-1.102377534,9.618139267,0.266770005,-1.379581928,1.440557957,-1104.300049,11.10000038,-938.1000366,0.914674122,-0.192149828,0.113051303,ST
139.5,-1.637117267,-0.520982504,8.652736664,0.731711984,-1.836901903,2.332331896,-1106.700073,15.30000019,-942.9000244,0.894754291,-0.184113113,0.060474074,ST
139.5333333,-1.308138728,-0.431859225,9.173718452,1.173787951,-1.04421401,2.690565825,-1118.700073,8.100000381,-933.3000488,0.88146153,-0.142051766,0.045073039,ST
139.5666667,-1.068283319,-0.474327385,9.591820717,1.204275966,-0.907018006,2.942091942,-1106.700073,9.300000191,-940.500061,0.87031863,-0.1114142,0.046607249,ST
139.6,-1.271053791,-0.367259771,9.975230217,1.295740008,-0.289635986,2.76678586,-1118.700073,8.100000381,-926.1000366,0.858424782,-0.125420965,0.034705445,ST
139.6333333,-1.009067178,0.055627298,9.277795792,1.120433927,-0.213415995,2.210379839,-1116.300049,3.900000095,-933.3000488,0.845062077,-0.108914449,-0.006037239,ST
139.6666667,-1.284212947,0.073571585,9.619933128,1.356715918,-0.472563982,2.347575903,-1121.100098,15.30000019,-942.9000244,0.835846809,-0.130453458,-0.010267969,ST
139.7,-0.671714544,-0.113647163,8.665297508,1.135677934,-0.594515979,1.798792005,-1123.5,8.700000763,-935.7000122,0.831154218,-0.079619802,0.009586062,ST
139.7333333,-0.778782129,0.025720147,8.594716072,0.419209987,-1.051836014,1.280496001,-1125.900024,5.100000381,-945.3000488,0.825084263,-0.08798651,-0.003099648,ST
139.7666667,-0.729734421,-0.020935005,9.182092667,-0.518296003,-1.455801964,1.379581928,-1113.900024,9.900000572,-930.9000244,0.819327422,-0.07726379,0.002727031,ST
139.8,-0.355895072,-0.243444189,8.649745941,-1.036592007,-1.791170001,1.250007987,-1118.700073,7.500000477,-923.7000122,0.815117296,-0.039958624,0.028518546,ST
139.8333333,-0.96958977,-0.270360619,10.25516129,-1.295740008,-1.326228023,0.91463995,-1104.300049,6.900000095,-938.1000366,0.810916248,-0.088812471,0.028486167,ST
139.8666667,-1.064096332,-0.166881889,10.50578308,-0.373477995,-1.547266006,0.922261953,-1121.100098,12.90000057,-945.3000488,0.805627792,-0.097796846,0.016969108,ST
139.9,-1.330269933,-0.229686901,10.22405815,0.434453994,-1.196653962,0.640248001,-1133.100098,11.10000038,-918.9000244,0.803651779,-0.125499971,0.021280847,ST
139.9333333,-2.278924704,0.284117907,10.86466885,0.350611985,-0.72408998,-0.152439997,-1130.700073,8.700000763,-945.3000488,0.797207511,-0.200584245,-0.023748153,ST
139.9666667,-2.022919416,0.608311415,10.62600994,0.091463998,-0.731711984,-0.503051996,-1125.900024,10.5,-935.7000122,0.79333927,-0.187446335,-0.055143013,ST
140.0,-1.328475595,0.10946016,9.36213398,0.068598002,-0.182927996,-0.464941978,-1133.100098,10.5,-930.9000244,0.802260933,-0.142707823,-0.013587977,ST
140.0333333,-1.171163917,-0.351109922,9.280786514,-0.891773999,0.022865999,-1.288118005,-1133.100098,7.500000477,-942.9000244,0.8136478,-0.126471324,0.03643737,ST
140.0666667,-1.490572333,-0.226098046,9.292749405,-0.990859985,-0.099086002,-2.057940006,-1128.300049,12.30000019,-938.1000366,0.820619269,-0.157307207,0.02704733,ST
140.1,-1.162789941,-0.57421726,9.213794708,-0.746955991,0.525918007,-2.25611186,-1121.100098,8.100000381,-950.1000366,0.834830056,-0.127525477,0.062259881,ST
140.1333333,-1.296175838,-0.522178829,9.221570015,-0.243903995,0.518296003,-2.06556201,-1118.700073,14.70000076,-933.3000488,0.842461285,-0.139352879,0.057786647,ST
140.1666667,-1.127499461,-0.770408154,9.41118145,-0.609759986,0.350611985,-2.218001842,-1135.5,11.10000038,-947.7000122,0.854189996,-0.120376541,0.081686052,ST
140.2,-1.061105609,-0.7554546,8.749036789,-0.320124,0.205793992,-1.737815976,-1118.700073,5.700000286,-935.7000122,0.861640362,-0.120348996,0.086735454,ST
140.2333333,-1.46844101,-0.998300612,9.448864937,-0.160062,0.983237982,-0.80793196,-1113.900024,7.500000477,-942.9000244,0.867578317,-0.152804521,0.104617385,ST
140.2666667,-1.030600309,-1.038974285,10.31557369,-0.929883957,-0.960371971,-0.716467977,-1111.5,12.90000057,-940.500061,0.869290863,-0.100649079,0.102267864,ST
140.3,-0.486888379,-1.215426564,8.865077019,-0.647870004,-1.524399996,-0.282013983,-1111.5,4.5,-945.3000488,0.87205277,-0.054334489,0.135480062,ST
140.3333333,-0.487486511,-1.241146684,9.519445419,-0.442075998,-0.685979962,-0.769822001,-1118.700073,16.5,-938.1000366,0.87442439,-0.049674,0.130782687,ST
140.3666667,-0.428868502,-1.26148355,8.881825447,0.274392009,-0.457319975,-0.487807989,-1113.900024,12.30000019,-930.9000244,0.876786158,-0.046985316,0.1402081,ST
140.4,-0.50842154,-1.22380054,8.055789948,0.312501997,-0.022865999,0.175305992,-1116.300049,13.50000095,-938.1000366,0.87662228,-0.061569984,0.149708642,ST
140.4333333,-1.58388257,-1.207052469,9.053491592,0.731711984,1.280496001,0.891773999,-1111.5,6.900000095,-938.1000366,0.872173739,-0.1672963,0.132216713,ST
140.4666667,-1.487581611,-1.494161129,10.48783875,0.076219998,0.800309956,1.196653962,-1118.700073,9.300000191,-942.9000244,0.869222851,-0.142764766,0.140568978,ST
140.5,-1.317110777,-1.97925508,9.64385891,-0.503051996,-0.282013983,0.838419974,-1123.5,12.30000019,-930.9000244,0.873473816,-0.133352334,0.19968276,ST
140.5333333,-1.720857382,-1.978657007,9.60677433,0.175305992,1.547266006,0.487807989,-1125.900024,8.100000381,-957.3000488,0.873346799,-0.174141092,0.202598704,ST
140.5666667,-1.814167619,-1.416402578,10.40469742,0.457319975,1.288118005,0.167683989,-1130.700073,6.900000095,-945.3000488,0.862767365,-0.173416896,0.138626162,ST
140.6,-0.904990315,-1.022226334,8.535500526,1.600619912,-1.242385983,0.861285985,-1113.900024,9.900000572,-942.9000244,0.856629959,-0.107187876,0.11754521,ST
140.6333333,-0.950449169,-0.933103025,8.699391365,2.019829988,-1.333850026,1.501533985,-1128.300049,8.100000381,-938.1000366,0.849114631,-0.106218295,0.103733621,ST
140.6666667,-1.104171872,-0.763230443,10.15048599,1.981719971,-0.907018006,1.676839948,-1118.700073,10.5,-942.9000244,0.839304756,-0.106675346,0.072856509,ST
140.7,-0.638218522,-0.50842154,8.989490509,1.669217944,-1.135677934,1.387203932,-1125.900024,7.500000477,-940.500061,0.832403353,-0.071210726,0.054567437,ST
140.7333333,-1.132284641,-0.39297992,9.003846169,1.722571969,0.152439997,1.524399996,-1111.5,11.10000038,-938.1000366,0.825747295,-0.122079086,0.041171111,ST
