seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
97.76666667,-1.471431732,-2.38180542,9.688121796,3.170752048,-0.625003994,-8.689080238,-811.500061,209.7000122,-899.7000122,1.646331292,-0.144813357,0.240982034,DLL
97.8,-1.749568224,-2.906974792,8.760401726,3.391789913,1.676839948,-5.64027977,-809.1000366,201.3000031,-909.3000488,1.68362585,-0.184666398,0.31169643,DLL
97.83333333,-2.385992289,-2.40034771,9.295142174,2.865871906,0.167683989,-8.147917747,-799.500061,206.7000122,-906.9000244,1.705216152,-0.236829954,0.254676793,DLL
97.86666667,-2.501433849,-1.4804039,8.927882195,3.041177988,-2.096050024,-5.990891933,-816.3000488,204.3000031,-918.9000244,1.709819037,-0.263069276,0.165729647,DLL
97.9,-2.479302645,-1.55576992,9.613951683,2.355197906,-0.29725799,-4.123501778,-806.7000122,201.3000031,-902.1000366,1.726616142,-0.248466841,0.158536121,DLL
97.93333333,-2.213727236,-1.15082705,8.533107758,3.025933981,-0.137196004,-3.285081863,-821.1000366,207.3000031,-909.3000488,1.735688043,-0.25050614,0.13193895,DLL
97.96666667,-0.118432306,-1.780671597,9.148596764,1.440557957,0.785066009,-3.246971846,-809.1000366,200.7000122,-909.3000488,1.757297601,-0.027634116,0.186622225,DLL
98.0,-2.386590481,-0.955832481,7.835074902,1.631107926,0.602137983,-3.551851988,-811.500061,207.3000031,-899.7000122,1.763236881,-0.277540259,0.124384429,DLL
98.03333333,-2.206549406,-2.103070736,10.98250294,1.120433927,2.416173935,-2.812517881,-811.500061,201.9000092,-909.3000488,1.792469206,-0.201643119,0.185676664,DLL
98.06666667,-1.419393301,-1.665828228,9.509875298,1.173787951,-0.564027965,-3.00306797,-811.500061,202.5000153,-909.3000488,1.802394932,-0.147583318,0.172961527,DLL
98.1,-2.802299738,-1.056918621,9.259851456,1.288118005,0.259148002,-1.173787951,-801.9000244,198.3000031,-899.7000122,1.796107385,-0.284374248,0.115416027,DLL
98.13333333,-2.292083979,-0.97437489,8.294448853,2.446661949,3.414655924,-0.365855992,-811.500061,198.3000031,-904.500061,1.801114818,-0.274354327,0.113188996,DLL
98.16666667,-2.709587574,-1.200472951,8.726307869,2.324709892,4.634175777,-1.585376024,-804.3000488,201.3000031,-906.9000244,1.818781191,-0.30469198,0.132921397,DLL
98.2,-1.215426564,-1.041965008,9.398620605,2.301843882,1.775925994,-4.016793728,-794.7000122,197.7000122,-904.500061,1.831948892,-0.140770217,0.109119663,DLL
98.23333333,-3.003275871,-0.916953146,10.03743744,1.974097967,0.396344006,-2.728675842,-799.500061,189.9000092,-914.1000366,1.840969159,-0.281662966,0.09006512,DLL
98.26666667,-1.043759465,-1.131686449,9.387853622,2.103672028,-0.480185986,-1.493911982,-797.1000366,199.5000153,-902.1000366,1.8531772,-0.119353093,0.11509889,DLL
98.3,-3.145633936,-0.83082056,9.792797089,1.34147191,1.227141976,-0.891773999,-789.9000244,199.5000153,-904.500061,1.852261892,-0.302269904,0.084439061,DLL
98.33333333,-2.045050859,-1.052731633,14.22742844,0.457319975,1.318606019,-0.40396598,-782.7000122,199.5000153,-909.3000488,1.852430319,-0.15157964,0.073683161,DLL
98.36666667,1.647883892,-1.109555244,9.006836891,3.155508041,-6.333881855,-0.952749968,-780.3000488,202.5000153,-897.3000488,1.85255648,0.173698753,0.114815507,DLL
98.4,-0.157909751,-0.001794429,5.140440464,1.615863919,2.164648056,-1.760681987,-804.3000488,192.9000092,-899.7000122,1.868123651,-0.021705803,0.004630164,DLL
98.43333333,-3.633120298,-0.82364285,8.025283813,-0.457319975,7.309497833,0.716467977,-792.3000488,197.7000122,-902.1000366,1.886633007,-0.410246071,0.09614256,DLL
98.46666667,-3.496743917,-0.933103025,8.957191467,0.076219998,5.152472019,0.198172003,-785.1000366,196.5000153,-902.1000366,1.890760408,-0.381220067,0.10343911,DLL
98.5,-4.392163754,-1.124508739,8.767580032,0.594515979,3.437521935,-0.716467977,-768.3000488,194.1000061,-894.9000244,1.905084652,-0.461752257,0.125960294,DLL
98.53333333,-3.997987509,-2.637810469,16.40945435,-0.320124,2.461905956,-0.907018006,-753.9000244,197.1000061,-897.3000488,1.920977734,-0.253622658,0.158602459,ST
98.56666667,-4.361060619,-1.218417287,9.62531662,2.591480017,-4.817103863,-2.675322056,-765.9000244,195.3000031,-890.1000366,1.921245712,-0.403745214,0.125090571,ST
98.6,-5.76370573,-1.497151852,10.65711308,-0.91463995,3.910085917,-0.335367978,-758.7000122,195.9000092,-887.7000122,1.9295882,-0.492630533,0.140900259,ST
98.63333333,0.284117907,-1.44032824,7.588041782,0.739333987,1.722571969,-0.381099999,-753.9000244,192.3000031,-904.500061,1.94356888,0.000535621,0.183722962,ST
98.66666667,-1.393673182,-0.970786035,5.430540085,0.693601966,2.888737917,0.282013983,-753.9000244,197.1000061,-894.9000244,1.943998521,-0.237050894,0.17629853,ST
98.7,-3.646877766,-1.619771123,7.022198677,0.327746004,5.602169991,0.457319975,-744.3000488,198.3000031,-887.7000122,1.964133672,-0.467498343,0.22429906,ST
98.73333333,-5.4293437,-1.929609179,8.218484879,0.800309956,5.571681976,1.021348,-746.7000122,197.7000122,-887.7000122,1.969227315,-0.575181739,0.229192197,ST
98.76666667,-6.342708111,-1.662239313,10.52312946,1.051836014,3.323191881,1.265251994,-734.7000122,197.1000061,-880.500061,1.931730839,-0.545099674,0.158510929,ST
98.8,-6.089095592,-1.784858584,13.12445354,2.25611186,2.050318003,1.775925994,-725.1000366,191.7000122,-897.3000488,1.917958489,-0.441559969,0.131626845,ST
98.83333333,-3.229373932,-1.338644028,8.961378098,3.414655924,-2.942091942,0.647870004,-729.9000244,194.1000061,-880.500061,1.922777923,-0.343775009,0.141081056,ST
98.86666667,-1.83570075,-0.826633573,7.309307098,2.713431835,-2.25611186,-1.051836014,-741.9000244,191.7000122,-887.7000122,1.919953639,-0.246086822,0.11000321,ST
98.9,-2.268158197,-0.887644172,5.050719261,1.463423967,0.167683989,-0.015244,-744.3000488,197.7000122,-892.500061,1.940615445,-0.40635615,0.167399964,ST
98.93333333,-3.259879112,-0.712388277,4.885033607,0.312501997,3.734779835,1.623485923,-758.7000122,188.7000122,-887.7000122,1.926850594,-0.579257787,0.144691919,ST
98.96666667,-5.618955135,-0.613694668,7.93077755,-0.259148002,3.597584009,2.942091942,-732.3000488,192.9000092,-890.1000366,1.880554361,-0.619199607,0.078777364,ST
99.0,-4.428052425,-1.271053791,9.353161812,0.144817993,-0.076219998,1.303362012,-732.3000488,194.7000122,-887.7000122,1.902819208,-0.448696758,0.13092347,ST
99.03333333,-6.634003639,-1.236959696,11.52202797,-0.342989981,-1.913121939,1.8292799,-729.9000244,191.1000061,-878.1000366,1.883919457,-0.512837698,0.107181125,ST
99.06666667,-3.5655303,-0.956430614,10.86825752,1.265251994,-3.475631952,0.571649969,-729.9000244,191.1000061,-873.3000488,1.87383743,-0.318861918,0.085911605,ST
99.1,-1.641902447,-0.449803501,8.426039696,1.867389917,-3.871975899,0.259148002,-744.3000488,190.5,-885.3000488,1.864904593,-0.191337972,0.05143954,ST
99.13333333,-3.521267653,0.126806304,7.082012653,0.777444005,1.859767914,1.867389917,-734.7000122,193.5000153,-887.7000122,1.83767281,-0.447839339,-0.015919931,ST
99.16666667,-3.050529242,-0.107067592,7.643070698,0.121951997,1.989341974,2.637212038,-734.7000122,191.7000122,-890.1000366,1.838518848,-0.386751578,0.010423002,ST
99.2,-2.110846519,-0.306249201,6.296052933,-0.373477995,0.929883957,1.532021999,-749.1000366,184.5,-878.1000366,1.844818475,-0.328626409,0.046094646,ST
99.23333333,-5.399436474,-0.154919028,7.7920084,-0.464941978,1.631107926,1.486289978,-751.5,189.3000031,-866.1000366,1.827695836,-0.591558995,0.020920902,ST
99.26666667,-6.428840637,-1.068881512,10.94003487,-1.181409955,0.396344006,0.510674,-741.9000244,188.7000122,-873.3000488,1.862740422,-0.533784532,0.094385464,ST
99.3,-6.19197607,-1.372738123,11.60636616,-1.417691946,-3.544229984,-0.80793196,-744.3000488,195.9000092,-870.9000244,1.873450639,-0.484108871,0.119003285,ST
99.33333333,-4.015932083,-0.989926636,8.704176903,-1.661595941,-4.527467728,-0.91463995,-739.5,190.5,-866.1000366,1.870876027,-0.425579861,0.116592099,ST
99.36666667,-2.994303703,-0.785361707,9.211999893,-0.929883957,-1.257629991,0.312501997,-758.7000122,200.1000061,-873.3000488,1.857595232,-0.318027028,0.088145983,ST
99.4,-2.177240372,-0.921140194,8.441592216,0.91463995,0.571649969,0.480185986,-746.7000122,188.7000122,-866.1000366,1.861983077,-0.255673023,0.105895954,ST
99.43333333,-2.549883604,-0.580198705,7.034759521,2.36281991,1.097568035,-0.243903995,-749.1000366,186.9000092,-880.500061,1.858832767,-0.344437805,0.079594818,ST
99.46666667,-3.765908241,-0.482701391,6.95401001,1.760681987,1.227141976,-1.23476398,-749.1000366,192.3000031,-875.7000122,1.862049799,-0.487987164,0.068128654,ST
99.5,-5.227769375,-0.775193274,8.437404633,1.059458017,0.190549999,-1.036592007,-749.1000366,189.9000092,-868.500061,1.879401305,-0.550433901,0.089930098,ST
99.53333333,-5.035167694,-1.506722093,10.15287876,1.371959925,-0.091463998,-1.943609953,-744.3000488,191.7000122,-870.9000244,1.914738367,-0.461267801,0.143371756,ST
99.56666667,-4.468726158,-1.755549669,9.879527092,0.503051996,-1.135677934,-2.408551931,-751.5,194.1000061,-870.9000244,1.93695382,-0.419052688,0.174716274,ST
99.6,-3.53741765,-1.502535105,9.7084589,-0.525918007,-2.682943821,-2.393307924,-744.3000488,195.3000031,-875.7000122,1.936747361,-0.345118933,0.156836073,ST
99.63333333,-2.134174109,-1.225594997,6.759613514,0.236281991,-1.455801964,-0.525918007,-744.3000488,189.9000092,-854.1000366,1.944733023,-0.301375555,0.177765208,ST
99.66666667,-4.213917255,-1.403841496,8.400918007,-0.510674,3.727157831,1.097568035,-739.5,193.5000153,-870.9000244,1.938224395,-0.456143969,0.166850685,ST
99.7,-4.881444931,-1.338045835,8.602492332,0.495429993,1.76830399,0.487807989,-758.7000122,189.3000031,-861.3000488,1.932477356,-0.511036333,0.153996707,ST
99.73333333,-4.431043148,-1.609004617,9.112708092,0.312501997,-0.182927996,-0.190549999,-741.9000244,192.9000092,-870.9000244,1.942480375,-0.450144787,0.17316041,ST
99.76666667,-3.900490284,-1.841084123,8.838758469,0.777444005,-1.55488801,0.434453994,-729.9000244,194.7000122,-870.9000244,1.952963417,-0.408026454,0.20164116,ST
99.8,-2.249615669,-1.232772708,7.928983212,0.53354001,-3.589962006,-0.152439997,-734.7000122,183.9000092,-870.9000244,1.936533108,-0.275682388,0.155903054,ST
99.83333333,-4.12539196,-1.061703801,7.451066971,0.388722003,-1.996963978,0.640248001,-739.5,189.3000031,-870.9000244,1.928212062,-0.484515673,0.141096161,ST
99.86666667,-3.950734377,-1.885346651,9.308300972,-0.419209987,0.160062,0.304879993,-739.5,191.1000061,-887.7000122,1.950412416,-0.400086172,0.196907553,ST
99.9,-2.9063766,-1.815962076,9.868163109,-0.472563982,-1.097568035,0.198172003,-737.1000366,190.5,-866.1000366,1.94364493,-0.286676699,0.183336896,ST
99.93333333,-4.364649296,-1.443318963,9.690514565,0.350611985,-1.631107926,1.318606019,-739.5,198.3000031,-878.1000366,1.926334433,-0.408756125,0.148491431,ST
99.96666667,-3.498538256,-1.405635953,8.911133766,0.754577994,-1.478667974,0.632625997,-741.9000244,189.9000092,-870.9000244,1.926465035,-0.370067621,0.154188168,ST
100.0,-3.044547796,-1.663435578,8.70537281,0.61738199,-0.358233988,0.556405962,-737.1000366,194.7000122,-866.1000366,1.935764835,-0.33240437,0.185752007,ST
100.0333333,-4.407715321,-1.094003439,7.796195507,0.602137983,1.844523907,0.983237982,-729.9000244,191.1000061,-878.1000366,1.916025229,-0.502809442,0.140860543,ST
100.0666667,-4.067970276,-1.135275364,7.452861309,1.067080021,2.134160042,0.823175967,-732.3000488,191.7000122,-878.1000366,1.920017207,-0.498884767,0.148521507,ST
100.1,-4.600915909,-1.632332206,9.450658798,0.167683989,0.342989981,0.114329994,-722.7000122,197.1000061,-873.3000488,1.92965784,-0.45102247,0.169384315,ST
100.1333333,-5.630918026,-1.361373425,9.118091583,0.510674,-2.294221878,0.40396598,-741.9000244,198.3000031,-870.9000244,1.917487242,-0.540343392,0.147606125,ST
100.1666667,-4.325769901,-1.378121376,8.741261482,0.945127964,-1.913121939,0.40396598,-744.3000488,198.9000092,-866.1000366,1.919770546,-0.456868057,0.153739133,ST
100.2,-4.04284811,-1.275838971,9.186279297,0.922261953,-0.388722003,0.975615978,-737.1000366,192.9000092,-873.3000488,1.910388988,-0.413443522,0.136680405,ST
100.2333333,-3.250906944,-1.19090271,8.162857056,1.493911982,-0.83079797,1.135677934,-756.3000488,190.5,-878.1000366,1.909765966,-0.376616563,0.141119291,ST
100.2666667,-2.060602427,-0.968393445,7.777653217,1.798792005,-0.030487999,0.731711984,-729.9000244,186.9000092,-873.3000488,1.902828298,-0.262455731,0.121261099,ST
100.3,-3.246121883,-1.050339103,8.187978745,1.250007987,0.891773999,0.586893976,-739.5,187.5,-870.9000244,1.90379678,-0.37073039,0.124875988,ST
100.3333333,-4.501025677,-1.079049945,7.763895988,0.373477995,0.106707998,0.579271972,-746.7000122,191.1000061,-870.9000244,1.907287539,-0.514136476,0.136244124,ST
100.3666667,-5.158983231,-1.525264621,10.204319,-0.739333987,1.737815976,0.762199998,-744.3000488,193.5000153,-873.3000488,1.909673495,-0.468933827,0.148657466,ST
100.4,-4.607495308,-1.497750044,10.0123148,-0.693601966,-1.371959925,1.173787951,-753.9000244,189.3000031,-890.1000366,1.903484652,-0.427695611,0.148598172,ST
100.4333333,-2.845964193,-1.266268611,8.877039909,-0.777444005,-1.150921941,0.754577994,-737.1000366,194.7000122,-866.1000366,1.896874134,-0.312940197,0.142838082,ST
100.4666667,-2.758635283,-0.821848452,8.057583809,-0.464941978,0.045731999,1.280496001,-741.9000244,189.9000092,-870.9000244,1.87902317,-0.327760911,0.10396202,ST
100.5,-4.091896057,-0.796128273,8.426039696,-0.945127964,0.975615978,1.875011921,-756.3000488,193.5000153,-882.9000244,1.867603604,-0.44478003,0.095046672,TR
100.5333333,-3.636111021,-0.779978454,8.48705101,-0.929883957,0.411587983,2.103672028,-749.1000366,182.7000122,-875.7000122,1.857204142,-0.406756069,0.091892992,TR
100.5666667,-4.696020603,-0.591563404,9.075025558,-1.310984015,0.663114011,1.821658015,-751.5,190.5,-882.9000244,1.838075711,-0.473726923,0.067469398,TR
100.6,-3.811367035,-1.028805852,8.426039696,-1.250007987,-0.282013983,1.882633924,-756.3000488,192.3000031,-880.500061,1.851343217,-0.425069595,0.11890521,TR
100.6333333,-3.093595505,-1.265072346,9.036744118,-1.653973937,-1.196653962,0.175305992,-749.1000366,186.9000092,-878.1000366,1.855659126,-0.330921332,0.14040243,TR
100.6666667,-4.004567146,-1.1532197,9.180896759,-2.012207985,-0.72408998,0.571649969,-737.1000366,195.9000092,-880.500061,1.84581996,-0.403156523,0.128706576,TR
100.7,-4.264759541,-1.080844402,8.283083916,-1.394825935,0.228659987,1.867389917,-744.3000488,186.3000031,-878.1000366,1.837255869,-0.469064265,0.130509696,TR
100.7333333,-3.300552845,-0.996506214,8.94582653,-1.105189919,0.716467977,1.836901903,-744.3000488,192.3000031,-878.1000366,1.821914101,-0.360101598,0.11272542,TR
100.7666667,-4.289283276,-0.765622973,9.304114342,-0.327746004,1.120433927,0.922261953,-746.7000122,189.3000031,-878.1000366,1.807320769,-0.428382536,0.083950032,TR
100.8,-4.253394604,-0.846970439,9.306506157,0.243903995,0.480185986,0.030487999,-749.1000366,185.1000061,-873.3000488,1.810265588,-0.427996489,0.089955726,TR
100.8333333,-4.248609543,-0.864316583,8.332131386,0.40396598,0.785066009,-0.289635986,-758.7000122,188.7000122,-878.1000366,1.817597698,-0.468103749,0.102167916,TR
100.8666667,-4.687646389,-0.693247676,8.665297508,-0.289635986,0.259148002,-0.762199998,-761.1000366,194.1000061,-878.1000366,1.810688135,-0.493269716,0.082363889,TR
100.9,-4.032680035,-0.686668158,8.733485222,0.083841994,0.670735955,-0.647870004,-744.3000488,194.1000061,-880.500061,1.811910428,-0.436170909,0.07909487,TR
100.9333333,-4.915538788,-1.050339103,9.457837105,0.190549999,0.80793196,-0.884151995,-751.5,198.9000092,-878.1000366,1.828949336,-0.475516276,0.109139232,TR
100.9666667,-3.564333916,-0.705210567,8.439797401,0.060975999,-2.431417942,-1.8292799,-753.9000244,192.9000092,-878.1000366,1.825328732,-0.39785969,0.085631266,TR
101.0,-2.423077106,-0.620274246,8.34828186,-0.015244,-1.76830399,-1.204275966,-753.9000244,191.1000061,-875.7000122,1.825937987,-0.285754809,0.075389695,TR
101.0333333,-2.726335764,-0.776389599,8.680251122,0.045731999,-0.670735955,-0.762199998,-758.7000122,197.1000061,-868.500061,1.832536968,-0.300931567,0.088641537,TR
101.0666667,-3.172550201,-0.829026163,8.167043686,0.327746004,1.318606019,-0.975615978,-744.3000488,195.9000092,-873.3000488,1.84104916,-0.366664266,0.100515473,TR
101.1,-3.767104387,-0.766819298,9.599596977,0.038109999,0.929883957,-1.890255928,-763.5,188.1000061,-878.1000366,1.841850553,-0.373762329,0.082169628,TR
101.1333333,-3.680373669,-0.76023972,8.98291111,0.685979962,-0.381099999,-2.446661949,-756.3000488,190.5,-878.1000366,1.852842396,-0.385796709,0.084761679,TR
101.1666667,-3.069669724,-0.799717128,8.222073555,0.106707998,-0.777444005,-3.422277927,-746.7000122,190.5,-875.7000122,1.870375508,-0.355794456,0.098108368,TR
101.2,-4.703197956,-0.896018147,9.425537109,-0.647870004,0.975615978,-2.850627899,-758.7000122,194.1000061,-863.7000122,1.880808462,-0.457007498,0.098344818,TR
101.2333333,-3.8927145,-0.859531462,8.52413559,0.495429993,-0.434453994,-2.995445967,-770.7000122,192.3000031,-878.1000366,1.894196306,-0.426932375,0.101789103,TR
101.2666667,-2.780168533,-0.881662726,8.682642937,0.800309956,-0.678357959,-3.368923903,-761.1000366,186.3000031,-858.9000244,1.907720543,-0.313930573,0.101758297,TR
101.3,-3.52545476,-0.580796838,9.053491592,0.579271972,-0.060975999,-2.87349391,-758.7000122,190.5,-878.1000366,1.907819939,-0.366773718,0.067210153,TR
101.3333333,-2.767009497,-0.590965271,8.121584892,0.007622,-0.777444005,-2.568614006,-756.3000488,189.9000092,-866.1000366,1.919563984,-0.328360747,0.073723099,TR
101.3666667,-2.504424572,-0.973178625,8.868067741,-0.929883957,0.304879993,-2.332331896,-763.5,190.5,-863.7000122,1.93829539,-0.277107306,0.10982588,TR
101.4,-5.276219368,-0.599937379,9.455444336,-1.219519973,1.364337921,-2.035073996,-744.3000488,192.9000092,-868.500061,1.929271576,-0.495978361,0.070268253,TR
101.4333333,-2.547490835,-0.873288751,9.791600227,-0.556405962,0.282013983,-2.568614006,-756.3000488,195.9000092,-870.9000244,1.946084556,-0.266990997,0.090182129,TR
101.4666667,-3.029594183,-0.910373628,9.523034096,0.015244,1.600619912,-2.118916035,-765.9000244,194.1000061,-863.7000122,1.956507245,-0.306569033,0.096116574,TR
101.5,-2.969181776,-0.651975811,8.288467407,1.250007987,2.820139885,-2.423795938,-768.3000488,189.9000092,-866.1000366,1.962808606,-0.345083633,0.07905691,TR
101.5333333,-3.09718442,-1.041965008,8.27291584,0.876529992,3.833865881,-3.62045002,-761.1000366,192.3000031,-880.500061,1.994550407,-0.360578577,0.123523519,TR
101.5666667,-4.691235542,-1.0120579,8.324356079,0.91463995,3.818621874,-3.597584009,-744.3000488,191.1000061,-868.500061,2.011192497,-0.50737413,0.123139398,TR
101.6,-4.368237972,-1.318905234,9.071435928,1.272873998,3.528985977,-3.582340002,-744.3000488,192.3000031,-863.7000122,2.037773674,-0.453406779,0.14434124,TR
101.6333333,-3.740786076,-1.272848248,10.21807671,1.692083955,2.59910202,-3.978683949,-729.9000244,192.9000092,-868.500061,2.048735902,-0.358237673,0.1250809,TR
101.6666667,-4.633215427,-1.430757999,10.04820347,2.347575903,0.785066009,-4.02441597,-737.1000366,194.7000122,-851.7000122,2.073753394,-0.424785317,0.139610335,TR
101.7,-2.573210955,-1.529451609,11.08239269,2.454283953,-0.289635986,-4.961921692,-727.5,189.9000092,-861.3000488,2.094754631,-0.235416038,0.135396091,TR
101.7333333,-2.976359367,-0.906784773,9.416564941,3.064043999,0.259148002,-4.336917877,-732.3000488,195.9000092,-868.500061,2.104941084,-0.300729437,0.095280013,TR
101.7666667,-3.157596827,-0.758445263,9.256860733,2.76678586,0.198172003,-3.993927956,-734.7000122,191.1000061,-866.1000366,2.119079827,-0.325855656,0.080225167,TR
