seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label5
80.2,-5.659628868,-0.797324598,8.69340992,0.213415995,-0.967993975,0.137196004,-974.7000122,45.90000153,-882.9000244,1.464655393,-0.573470731,0.090833312,TR
80.23333333,-5.032176971,-0.773997009,8.061771393,0.785066009,-1.471045971,0.190549999,-984.3000488,48.90000153,-882.9000244,1.467608509,-0.55347567,0.093983502,TR
80.26666667,-5.428745747,-0.781174719,7.745951653,0.312501997,-0.518296003,-0.053353999,-965.1000366,47.70000076,-873.3000488,1.47253381,-0.607920472,0.099954802,TR
80.3,-4.683459282,-0.517393649,8.318972588,0.419209987,-0.510674,-0.564027965,-972.3000488,45.90000153,-880.500061,1.458524799,-0.511142537,0.061962428,TR
80.33333333,-4.873669147,-0.657957256,7.215996742,0.579271972,-0.434453994,-0.213415995,-986.7000122,51.90000153,-873.3000488,1.477686346,-0.59121185,0.090081051,TR
80.36666667,-5.354576111,-0.587974548,8.064762115,0.198172003,-0.053353999,-0.365855992,-984.3000488,44.10000229,-878.1000366,1.472258492,-0.584762455,0.072862717,TR
80.4,-5.459848881,-0.610703945,8.205325127,0.228659987,0.464941978,-0.160062,-969.9000244,41.70000076,-880.500061,1.47560516,-0.586639591,0.074114831,TR
80.43333333,-4.859911442,-0.509019673,7.808756351,0.579271972,0.472563982,-0.701223969,-977.1000366,45.30000305,-868.500061,1.479164061,-0.556546222,0.064891347,TR
80.46666667,-5.298948765,-0.457579374,7.722025871,0.152439997,1.059458017,-1.227141976,-974.7000122,44.70000076,-880.500061,1.487389038,-0.602235828,0.060472517,TR
80.5,-5.262461662,-0.645396292,8.498414993,0.419209987,0.518296003,-1.028970003,-974.7000122,50.10000229,-878.1000366,1.506341897,-0.55399739,0.076192061,TR
80.53333333,-5.063280106,-0.46356079,8.005545616,1.067080021,-0.251525998,-1.272873998,-977.1000366,49.50000381,-870.9000244,1.511405905,-0.562617856,0.05739171,TR
80.56666667,-5.188890457,-0.445018381,7.107134819,1.379581928,0.060975999,-1.074702024,-981.9000244,46.5,-880.500061,1.529168672,-0.629588848,0.061485142,TR
80.6,-5.340818405,-0.553282261,7.768681049,0.457319975,0.891773999,-1.356715918,-986.7000122,47.70000076,-882.9000244,1.548353904,-0.602520952,0.071985956,TR
80.63333333,-5.501718998,-0.485093951,8.593520164,0.091463998,1.318606019,-1.821658015,-977.1000366,47.70000076,-880.500061,1.555943646,-0.570909845,0.058374528,TR
80.66666667,-5.489756107,-0.443223953,8.615053177,0.487807989,0.099086002,-1.814036012,-977.1000366,42.30000305,-885.3000488,1.569352156,-0.566758741,0.052578764,TR
80.7,-5.267845154,-0.445018381,7.719035149,1.493911982,-0.899396002,-1.44817996,-981.9000244,45.30000305,-885.3000488,1.589924024,-0.596317692,0.056624466,TR
80.73333333,-5.230162144,-0.156115308,8.332131386,1.211897969,-0.259148002,-1.524399996,-962.7000122,44.70000076,-875.7000122,1.586794466,-0.560024954,0.018345071,TR
80.76666667,-5.477195263,-0.199181616,7.572490215,1.867389917,-0.266770005,-1.417691946,-974.7000122,45.90000153,-887.7000122,1.610952885,-0.625394963,0.02480087,TR
80.8,-5.140440464,-0.227892473,8.267532349,1.814036012,0.030487999,-1.844523907,-979.500061,40.5,-880.500061,1.636591428,-0.556136033,0.026394173,TR
80.83333333,-5.274424553,-0.074169725,8.057583809,2.149404049,-0.053353999,-2.324709892,-989.1000366,47.10000229,-880.500061,1.656378264,-0.579419149,0.008131147,TR
80.86666667,-4.809069633,-0.050244011,7.398430347,2.46952796,0.213415995,-2.522881985,-979.500061,47.70000076,-887.7000122,1.686756629,-0.576726009,0.005352584,TR
80.9,-5.80079031,-0.223107323,7.99477911,2.08842802,1.143299937,-2.583858013,-974.7000122,44.70000076,-887.7000122,1.730093351,-0.629281869,0.027535328,TR
80.93333333,-5.118309498,-0.24942562,7.791410446,3.079288006,0.411587983,-2.888737917,-993.9000244,45.30000305,-882.9000244,1.772898764,-0.581591812,0.029957587,TR
80.96666667,-6.145918846,-0.110058308,8.635390282,2.454283953,0.571649969,-2.888737917,-998.7000122,51.90000153,-885.3000488,1.799749593,-0.619401674,0.012082224,TR
81.0,-5.336033344,0.001794429,8.890796661,2.454283953,-0.015244,-2.934469938,-996.3000488,47.70000076,-890.1000366,1.82727523,-0.540657434,-0.001382561,TR
81.03333333,-4.59134531,0.208751902,7.741764545,2.850627899,-0.632625997,-2.934469938,-989.1000366,42.90000153,-906.9000244,1.854416952,-0.534189777,-0.028868351,TR
81.06666667,-5.158983231,0.315221339,8.484060287,2.850627899,-0.106707998,-3.315569878,-1001.100037,48.30000305,-897.3000488,1.889157337,-0.546048737,-0.03857788,TR
81.1,-5.39166069,0.257201463,8.09586525,2.560992002,0.945127964,-3.025933981,-1001.100037,44.70000076,-887.7000122,1.931565304,-0.589078535,-0.032741835,TR
81.13333333,-4.685852051,0.552684128,7.522245884,2.87349391,0.93750596,-3.399411917,-1003.500061,47.70000076,-890.1000366,1.95249389,-0.558000652,-0.074702199,TR
81.16666667,-6.062179089,0.314025074,9.130652428,2.19513607,2.271355867,-3.574717999,-1003.500061,41.70000076,-892.500061,2.012348122,-0.589962175,-0.034196972,TR
81.2,-5.418577194,0.735117733,8.163455009,3.323191881,0.884151995,-3.993927956,-991.500061,35.70000076,-894.9000244,2.029184118,-0.586299066,-0.091011655,TR
81.23333333,-5.960494518,0.627451956,8.060574532,3.27745986,1.524399996,-3.803377867,-996.3000488,38.10000229,-909.3000488,2.082737819,-0.63838428,-0.078667417,TR
81.26666667,-5.383286953,0.676499724,8.000760078,3.559473991,1.34147191,-4.603687763,-996.3000488,40.5,-894.9000244,2.136217154,-0.593669572,-0.085284581,TR
81.3,-5.661423206,0.549693406,7.263249874,3.673803806,1.615863919,-4.672286034,-996.3000488,37.5,-914.1000366,2.197195817,-0.664041473,-0.075770464,TR
81.33333333,-5.840866089,0.391783655,7.523442268,3.208861828,2.49239397,-5.388753891,-1008.300049,37.5,-904.500061,2.269006575,-0.66431787,-0.050489578,TR
81.36666667,-5.991000175,0.197387174,7.492338657,3.117398024,1.966475964,-5.221069813,-993.9000244,40.5,-902.1000366,2.345198109,-0.677978952,-0.024535676,TR
81.4,-6.434822083,0.084338158,8.162857056,2.934469938,1.615863919,-5.373509884,-1003.500061,41.70000076,-899.7000122,2.415948394,-0.670441568,-0.008049406,TR
81.43333333,-6.377400398,0.17884475,7.698698044,2.995445967,1.013725996,-5.602169991,-1003.500061,37.5,-904.500061,2.46544341,-0.693596734,-0.020341552,TR
81.46666667,-5.377305508,-0.11424531,7.714848042,3.315569878,0.259148002,-5.365887642,-998.7000122,34.5,-904.500061,2.545130845,-0.609108752,0.015516285,TR
81.5,-5.837277412,0.005383287,7.428337574,3.62045002,0.114329994,-5.663146019,-1010.700012,38.10000229,-909.3000488,2.598052416,-0.666120058,0.00074333,TR
81.53333333,-6.717743874,-0.169274464,7.880533695,3.612828016,0.967993975,-5.221069813,-1013.100037,30.90000153,-909.3000488,2.674054049,-0.707233038,0.022963037,TR
81.56666667,-5.410801411,0.143554315,6.660322189,3.772889853,0.556405962,-4.801859856,-1015.500061,35.10000229,-911.7000122,2.701917202,-0.683318703,-0.021253538,TR
81.6,-6.400129795,-0.432457358,7.541984558,2.957335949,1.402447939,-5.045763969,-1008.300049,33.30000305,-899.7000122,2.807145568,-0.704760874,0.059573792,TR
81.63333333,-6.648359299,-0.059216153,7.83686924,2.926847935,1.996963978,-4.93905592,-1020.300049,39.30000305,-909.3000488,2.830460706,-0.706909372,0.009884615,TR
81.66666667,-6.416877747,-0.299669623,8.195157051,3.292703867,1.013725996,-4.443625927,-1008.300049,29.10000038,-911.7000122,2.90335717,-0.665480669,0.036920731,TR
81.7,-5.374314785,-0.097497307,7.708268642,4.070147991,-0.739333987,-5.243936062,-1010.700012,26.70000076,-916.500061,2.949501366,-0.60750413,0.011944058,TR
81.73333333,-5.523850441,-0.136376604,7.060479641,4.32167387,-0.861285985,-5.038141727,-1001.100037,29.70000076,-904.500061,3.018123629,-0.662074263,0.018587353,TR
81.76666667,-5.900082111,-0.501841962,7.058086872,3.673803806,0.853663981,-5.038141727,-1008.300049,27.90000153,-914.1000366,3.114579735,-0.695853794,0.071937201,TR
81.8,-5.976644516,-0.444420218,7.166350842,3.307947874,1.996963978,-5.335400105,-1022.700012,29.70000076,-926.1000366,-3.110219582,-0.697054463,0.064129602,TR
81.83333333,-6.670490265,-0.543113828,7.169341564,3.574717999,2.690565825,-5.213448048,-1008.300049,26.10000038,-923.7000122,-3.041928495,-0.751819451,0.078151981,TR
81.86666667,-7.394841671,-0.787156165,7.951712608,3.338435888,3.102154016,-5.053385735,-1003.500061,35.70000076,-921.3000488,-2.96908481,-0.751188245,0.101497894,TR
81.9,-7.061077595,-0.710593879,8.570790291,3.300325871,2.019829988,-5.167716026,-1017.900024,28.50000191,-926.1000366,-2.919665819,-0.690242708,0.084642902,TR
81.93333333,-5.596823692,-0.515001118,8.829188347,3.902463913,-1.379581928,-4.001549721,-1008.300049,20.10000038,-916.500061,-2.886734509,-0.561620279,0.055809967,TR
81.96666667,-4.821630478,-0.690855145,7.851822853,4.809482098,-3.201239824,-3.757645845,-1010.700012,23.10000038,-914.1000366,-2.820384209,-0.542904743,0.082978814,TR
82.0,-5.71405983,-0.442625791,7.314092159,4.756127834,-1.478667974,-3.841487885,-1015.500061,21.90000153,-921.3000488,-2.781155656,-0.659153599,0.057234418,TR
82.03333333,-5.794809341,-0.678892255,7.29554987,4.222588062,1.562510014,-3.498497963,-1025.100098,16.5,-930.9000244,-2.710375779,-0.671298336,0.090390231,TR
82.06666667,-5.993990898,-0.821848452,7.751933098,3.521363974,2.911603928,-3.544229984,-1015.500061,23.10000038,-923.7000122,-2.653832122,-0.659922079,0.104643348,TR
82.1,-5.978438854,-0.540721238,7.696903706,3.132642031,1.935987949,-3.445143938,-1010.700012,18.90000153,-921.3000488,-2.631563134,-0.6621437,0.069585615,TR
82.13333333,-6.230257034,-0.527562082,7.973245621,3.246971846,1.478667974,-2.751541853,-1001.100037,26.70000076,-933.3000488,-2.595742049,-0.664494732,0.064297553,TR
82.16666667,-5.163768291,-0.619077981,7.038946629,3.483253956,1.082324028,-2.515259981,-1005.900024,23.70000076,-911.7000122,-2.542608949,-0.63262791,0.084953203,TR
82.2,-6.060982704,-0.552684128,7.362541676,2.591480017,1.333850026,-3.010689974,-1008.300049,21.90000153,-930.9000244,-2.511529275,-0.689193382,0.074875357,TR
82.23333333,-5.906063557,-0.552085936,7.646659851,2.431417942,0.93750596,-2.187514067,-989.1000366,18.90000153,-923.7000122,-2.483900483,-0.657820904,0.070872293,TR
82.26666667,-6.335530281,-0.577806115,7.204033852,2.103672028,1.592997909,-1.42531395,-1010.700012,12.30000019,-923.7000122,-2.455470575,-0.722220301,0.078725108,TR
82.3,-6.342110157,-0.805100441,7.556938171,2.042695999,2.423795938,-1.669217944,-989.1000366,18.90000153,-923.7000122,-2.412542253,-0.699377264,0.105344305,TR
82.33333333,-6.297249317,-0.612498403,8.296242714,2.057940006,2.19513607,-1.981719971,-996.3000488,24.30000114,-921.3000488,-2.405506151,-0.651604066,0.0730031,TR
82.36666667,-5.748752117,-0.656162858,7.267436981,2.903981924,0.708845973,-1.379581928,-989.1000366,14.10000038,-916.500061,-2.370037869,-0.668270397,0.086931214,TR
82.4,-6.238032818,-0.767417431,7.884720802,2.629590034,0.40396598,-1.371959925,-1003.500061,18.90000153,-921.3000488,-2.340273111,-0.66751012,0.094354061,TR
82.43333333,-5.724826336,-0.238659039,7.348784447,3.208861828,-0.876529992,-1.280496001,-993.9000244,14.10000038,-933.3000488,-2.35353294,-0.659979826,0.028666716,TR
82.46666667,-5.540598392,-0.39537251,6.788922787,2.911603928,-0.579271972,-0.625003994,-981.9000244,15.30000019,-918.9000244,-2.316073371,-0.682573189,0.053893055,TR
82.5,-6.20334053,-0.516197383,7.683146477,1.85214591,0.320124,-1.074702024,-993.9000244,9.900000572,-930.9000244,-2.289157791,-0.678573441,0.065379579,TR
82.53333333,-6.506599426,-0.093908444,7.703483105,2.012207985,-0.266770005,-0.907018006,-996.3000488,8.100000381,-926.1000366,-2.306070365,-0.700814255,0.01010026,TR
82.56666667,-5.664413929,-0.310436189,7.605986118,1.783547997,-0.167683989,-0.236281991,-981.9000244,15.90000057,-914.1000366,-2.277143567,-0.639517434,0.037935377,TR
82.6,-5.822921753,0.117236026,6.770978451,1.806414008,-0.663114011,-0.236281991,-991.500061,3.900000095,-911.7000122,-2.300984756,-0.708925142,-0.019995257,TR
82.63333333,-6.412092686,-0.400755793,7.045526028,0.960371971,1.013725996,-0.068598002,-996.3000488,11.10000038,-926.1000366,-2.244431889,-0.739274084,0.055215828,TR
82.66666667,-6.422261238,-0.190807611,7.723222256,0.823175967,1.532021999,-0.53354001,-984.3000488,8.700000763,-921.3000488,-2.255896361,-0.696257684,0.024147728,TR
82.7,-6.327754498,-0.023327576,8.131753922,1.63872993,0.083841994,-0.099086002,-991.500061,10.5,-911.7000122,-2.259978577,-0.661450761,0.000162458,TR
82.73333333,-6.176424503,0.041271865,7.425944805,1.85214591,-0.884151995,-0.144817993,-986.7000122,13.50000095,-923.7000122,-2.253551183,-0.692197355,-0.008560068,ST
82.76666667,-6.168648243,0.318810195,6.980926514,1.684461951,-0.335367978,-0.121951997,-981.9000244,11.70000076,-926.1000366,-2.26824666,-0.722564591,-0.048299516,ST
82.8,-5.971859455,0.205163032,7.440300465,1.509155989,0.762199998,-0.350611985,-977.1000366,9.900000572,-928.500061,-2.245187409,-0.677584773,-0.029766733,ST
82.83333333,-6.418672085,0.113647163,7.640079975,1.471045971,1.272873998,-1.295740008,-974.7000122,8.700000763,-909.3000488,-2.216849685,-0.700920379,-0.015573593,ST
82.86666667,-6.205733299,0.309838057,7.308110714,1.981719971,0.884151995,-1.509155989,-977.1000366,18.30000114,-911.7000122,-2.212789244,-0.705209888,-0.04359964,ST
82.9,-6.275715828,0.06998273,6.885821819,1.806414008,1.310984015,-1.326228023,-977.1000366,11.10000038,-928.500061,-2.170685542,-0.74131848,-0.011263421,ST
82.93333333,-6.139339447,0.119030453,6.712958336,1.211897969,2.225623846,-1.631107926,-974.7000122,4.5,-921.3000488,-2.156371456,-0.744644816,-0.017275454,ST
82.96666667,-6.711762428,-0.132189602,7.789616108,0.571649969,2.484771967,-1.775925994,-977.1000366,6.900000095,-918.9000244,-2.116417722,-0.715463732,0.018671339,ST
83.0,-5.953317165,0.119030453,6.971954346,1.432935953,1.173787951,-1.951231956,-972.3000488,4.5,-923.7000122,-2.116655986,-0.70879148,-0.016637137,ST
83.03333333,-5.964681625,-0.425279647,6.726716042,1.028970003,1.501533985,-1.798792005,-977.1000366,7.500000477,-914.1000366,-2.044273234,-0.726826227,0.064139217,ST
83.06666667,-6.735089779,-0.587974548,7.186089516,0.388722003,2.118916035,-2.49239397,-965.1000366,5.700000286,-921.3000488,-2.009635238,-0.754620413,0.085283349,ST
83.1,-6.492841721,-0.732725143,7.129864216,0.762199998,1.806414008,-2.49239397,-965.1000366,16.5,-909.3000488,-1.973207104,-0.738762542,0.10528133,ST
83.13333333,-6.727911949,-0.910971761,6.990497112,0.289635986,0.899396002,-2.240867853,-977.1000366,7.500000477,-909.3000488,-1.936860224,-0.76305424,0.132934503,ST
83.16666667,-6.764997005,-0.992917359,7.96846056,0.0,0.640248001,-2.111294031,-962.7000122,6.300000191,-909.3000488,-1.924634243,-0.700804641,0.127175408,ST
83.2,-5.527439117,-1.00966537,6.124983788,1.006103992,-0.060975999,-2.141782045,-950.7000122,8.700000763,-923.7000122,-1.878647859,-0.726749079,0.16483066,ST
83.23333333,-6.394746304,-1.363765955,7.086797714,-0.358233988,0.792688012,-2.141782045,-948.3000488,14.10000038,-911.7000122,-1.845817496,-0.725718652,0.194178965,ST
83.26666667,-5.907259941,-0.977963746,7.339214325,0.099086002,-0.678357959,-1.74543798,-962.7000122,2.700000048,-899.7000122,-1.871907861,-0.671928945,0.134671255,ST
83.3,-6.111824989,-1.412813663,7.688529968,0.083841994,-1.143299937,-0.93750596,-960.3000488,5.700000286,-906.9000244,-1.836586571,-0.661327435,0.182476114,ST
83.33333333,-5.91383934,-1.333858848,6.715949059,0.388722003,-1.417691946,-1.067080021,-953.1000366,14.10000038,-921.3000488,-1.819476742,-0.709552699,0.196520127,ST
83.36666667,-5.675180435,-1.699922323,6.903168201,-0.083841994,0.015244,-1.265251994,-943.500061,9.300000191,-916.500061,-1.781314934,-0.673238321,0.243236158,ST
83.4,-5.783444405,-1.62635076,6.684247494,-0.708845973,0.320124,-1.74543798,-962.7000122,15.90000057,-904.500061,-1.772405211,-0.698873169,0.242509108,ST
83.43333333,-6.202742577,-1.777082801,7.500712872,-0.411587983,0.144817993,-1.04421401,-950.7000122,12.30000019,-906.9000244,-1.772161852,-0.677445091,0.234836944,ST
83.46666667,-5.882736206,-2.061200619,7.629313469,-0.335367978,-0.868907988,-0.434453994,-969.9000244,9.300000191,-911.7000122,-1.754332168,-0.638298931,0.264656353,ST
83.5,-6.170443058,-2.239447355,7.271026134,0.053353999,-1.333850026,-0.777444005,-967.500061,8.100000381,-928.500061,-1.730346684,-0.678744324,0.299117545,ST
83.53333333,-6.397737026,-2.240643501,7.028778076,0.030487999,-0.746955991,-0.61738199,-950.7000122,10.5,-911.7000122,-1.72124852,-0.712781952,0.309072016,ST
83.56666667,-6.012533188,-2.451189995,7.059283257,-0.342989981,0.243903995,-0.746955991,-948.3000488,10.5,-911.7000122,-1.700235614,-0.677545897,0.335880146,ST
83.6,-6.318184376,-2.375225782,6.790717125,-0.350611985,-0.388722003,-0.548784018,-960.3000488,14.10000038,-916.500061,-1.698482206,-0.719636099,0.337679866,ST
83.63333333,-6.437812805,-2.455975056,6.610676289,-0.091463998,0.388722003,-0.114329994,-955.500061,6.300000191,-906.9000244,-1.685032642,-0.740421243,0.356228378,ST
83.66666667,-6.421662807,-2.441021442,6.712958336,-0.114329994,1.326228023,-0.228659987,-960.3000488,14.70000076,-921.3000488,-1.68532504,-0.734318729,0.350026258,ST
83.7,-6.884027481,-2.540313244,6.761408329,0.190549999,1.432935953,-0.007622,-953.1000366,14.70000076,-904.500061,-1.673996084,-0.763670879,0.359895476,ST
83.73333333,-6.129170895,-2.611492157,7.276409149,0.304879993,0.518296003,-0.144817993,-945.9000244,10.5,-916.500061,-1.679699016,-0.671170273,0.344489173,ST
83.76666667,-5.647068024,-2.698222876,7.022796631,0.846041977,-1.577754021,0.144817993,-955.500061,8.700000763,-911.7000122,-1.667959824,-0.641440447,0.364409921,ST
83.8,-6.100460052,-2.681474924,6.641181469,0.815553963,-2.400929928,0.53354001,-955.500061,12.90000057,-909.3000488,-1.663291491,-0.701899568,0.380246562,ST
83.83333333,-6.405513287,-2.542107582,6.255977154,0.655492008,-1.150921941,1.082324028,-967.500061,8.700000763,-916.500061,-1.667423327,-0.757767179,0.382448856,ST
83.86666667,-6.471907139,-2.676689863,6.844550133,-0.076219998,1.272873998,1.364337921,-960.3000488,14.10000038,-911.7000122,-1.68106731,-0.724968484,0.371678933,ST
83.9,-6.175228119,-2.449395418,7.45764637,-0.137196004,0.838419974,1.303362012,-957.9000244,9.900000572,-911.7000122,-1.724612622,-0.668747896,0.316301143,ST
83.93333333,-6.625629902,-2.407525539,7.563518047,-0.175305992,-0.221037999,1.798792005,-967.500061,-2.100000143,-914.1000366,-1.744853468,-0.696096328,0.305893565,ST
83.96666667,-5.901876926,-2.052826643,7.374504566,0.266770005,-1.42531395,2.500015974,-953.1000366,3.300000191,-916.500061,-1.788324723,-0.655613514,0.267329734,ST
84.0,-5.024999142,-2.00258255,7.06287241,0.564027965,-1.981719971,2.385685921,-957.9000244,14.10000038,-911.7000122,-1.804055987,-0.598122642,0.27191857,ST
84.03333333,-5.086607933,-1.744184852,6.687836647,0.40396598,-2.240867853,2.06556201,-955.500061,11.10000038,-914.1000366,-1.832998664,-0.631510783,0.251174424,ST
84.06666667,-6.181209564,-1.741194248,6.824811459,-0.205793992,-0.472563982,2.682943821,-962.7000122,14.10000038,-911.7000122,-1.857813588,-0.720545314,0.246003,ST
84.1,-5.740377903,-1.626948833,7.343999386,-0.114329994,0.998481989,2.812517881,-960.3000488,9.300000191,-909.3000488,-1.89830468,-0.654661767,0.214844962,ST
84.13333333,-5.961092949,-1.552779198,7.355962276,-0.106707998,0.792688012,1.981719971,-965.1000366,2.700000048,-923.7000122,-1.917338021,-0.67243113,0.205771845,ST
