seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
86.4,-0.462962657,-0.175255895,10.29463863,-0.106707998,-0.907018006,-1.158543944,-1149.900024,8.100000381,-935.7000122,-1.466563221,-0.046259907,0.018304285,LD
86.43333333,-1.803999186,-0.550889671,8.726307869,-0.221037999,-0.381099999,-0.030487999,-1140.300049,10.5,-940.500061,-1.461307575,-0.198518296,0.06217692,LD
86.46666667,-0.320604622,-0.663340569,10.24917984,-0.792688012,0.708845973,-0.625003994,-1149.900024,0.300000012,-928.500061,-1.457752091,-0.036898038,0.065976863,LD
86.5,-0.656760991,-0.628648281,8.973340988,-0.929883957,0.564027965,-0.83079797,-1145.100098,4.5,-926.1000366,-1.453253859,-0.072758143,0.071517106,LD
86.53333333,-0.849363029,-0.908579171,9.484752655,-0.29725799,-0.579271972,-1.112811923,-1152.300049,2.100000143,-918.9000244,-1.445999231,-0.087313066,0.095508089,LD
86.56666667,-1.082040668,-0.90140146,9.759899139,-0.815553963,-0.167683989,-1.204275966,-1145.100098,-0.900000036,-918.9000244,-1.440497286,-0.108860165,0.093790357,LD
86.6,-1.267464995,-1.027011514,9.016407013,-0.579271972,0.632625997,-0.884151995,-1152.300049,-0.300000012,-914.1000366,-1.433509468,-0.138857803,0.114085256,LD
86.63333333,0.032897864,-0.975571215,10.31497574,-0.998481989,0.274392009,-1.006103992,-1140.300049,0.900000036,-914.1000366,-1.429624478,-0.000988371,0.096556781,LD
86.66666667,-0.841587186,-1.385299087,9.877135277,-0.884151995,-1.394825935,-1.074702024,-1145.100098,1.5,-921.3000488,-1.423123254,-0.080058467,0.140197597,LD
86.7,-0.133984029,-1.110153317,9.200634956,-0.472563982,-1.34147191,-0.960371971,-1152.300049,8.100000381,-916.500061,-1.420030689,-0.013779361,0.12145565,LD
86.73333333,0.295482635,-1.269857526,9.520043373,-0.678357959,-0.289635986,-0.800309956,-1159.5,6.900000095,-935.7000122,-1.416150047,0.030211335,0.133419894,LD
86.76666667,0.104675017,-1.524666429,10.08708286,-0.251525998,-1.166165948,-0.785066009,-1149.900024,1.5,-923.7000122,-1.413329744,0.012958645,0.149975832,LD
86.8,0.151330173,-1.136471629,8.232241631,0.655492008,-0.647870004,-0.785066009,-1145.100098,1.5,-928.500061,-1.409503548,0.019360067,0.136348982,LD
86.83333333,-0.671116412,-1.655061603,10.62421513,-0.114329994,1.12805593,-0.137196004,-1149.900024,8.700000763,-923.7000122,-1.407421282,-0.062734815,0.154438393,LD
86.86666667,0.28710863,-1.117331028,10.07452202,1.402447939,-1.676839948,-0.190549999,-1152.300049,8.100000381,-935.7000122,-1.408280954,0.029316587,0.108970908,LD
86.9,-1.123910666,-1.701118588,8.957789421,0.72408998,-0.853663981,1.028970003,-1166.700073,3.300000191,-938.1000366,-1.410656745,-0.1173653,0.184057358,LD
86.93333333,-0.711192012,-1.75315702,7.975040436,0.655492008,0.754577994,0.518296003,-1154.700073,-1.5,-923.7000122,-1.409062569,-0.089047345,0.214452167,LD
86.96666667,-2.165875673,-2.273541451,10.28805923,-1.760681987,3.628072023,0.40396598,-1142.700073,2.100000143,-926.1000366,-1.407681322,-0.206575417,0.220582298,LD
87.0,-1.019235611,-1.018039346,10.28506851,-0.42683199,0.777444005,0.594515979,-1140.300049,6.900000095,-914.1000366,-1.428687814,-0.102695473,0.102569874,LD
87.03333333,-0.935495615,-1.202865481,8.988294601,1.272873998,-1.806414008,2.385685921,-1145.100098,6.900000095,-938.1000366,-1.438620899,-0.100267384,0.129598367,LD
87.06666667,-1.335055113,-1.384102821,8.18977356,1.844523907,-1.798792005,2.507637978,-1142.700073,6.300000191,-916.500061,-1.447959325,-0.155796764,0.162750858,LD
87.1,-0.214733332,-0.772800744,11.71104145,0.312501997,-0.510674,2.568614006,-1145.100098,3.300000191,-933.3000488,-1.469776551,-0.021519322,0.067845201,LD
87.13333333,0.920542061,-0.269164324,8.394936562,2.743919849,-3.833865881,2.652456045,-1147.5,8.700000763,-938.1000366,-1.483529366,0.111953337,0.028849496,LD
87.16666667,0.696836591,-0.518589973,9.170129776,1.974097967,-2.881115913,3.071666002,-1154.700073,2.700000048,-930.9000244,-1.503281148,0.081333925,0.052851051,LD
87.2,-0.434251785,-0.526963949,9.782628059,0.487807989,-0.099086002,1.791170001,-1169.100098,3.300000191,-926.1000366,-1.512572465,-0.040858882,0.05286939,LD
87.23333333,-0.213537037,0.381017059,9.224560738,1.615863919,0.137196004,0.93750596,-1152.300049,3.300000191,-933.3000488,-1.52024717,-0.023791427,-0.041499705,LD
87.26666667,-1.326082945,0.10288059,8.608473778,1.272873998,1.219519973,1.516777992,-1159.5,-1.5,-918.9000244,-1.52517563,-0.151334837,-0.015299531,LD
87.3,-0.43544808,0.183031753,11.21996593,0.975615978,-0.571649969,0.983237982,-1166.700073,-0.300000012,-923.7000122,-1.530091021,-0.040853258,-0.018021707,LD
87.33333333,-0.059814297,0.192003891,10.52970886,0.419209987,-1.471045971,0.289635986,-1161.900024,-5.100000381,-918.9000244,-1.531477562,-0.00400032,-0.018944827,LD
87.36666667,0.857737005,0.723154843,10.0517931,0.464941978,-3.064043999,-0.708845973,-1166.700073,1.5,-928.500061,-1.524435834,0.088460107,-0.071789418,LD
87.4,-0.822446585,0.729136288,6.568207741,1.714949965,-0.884151995,0.335367978,-1173.900024,-0.900000036,-918.9000244,-1.52583846,-0.117823429,-0.11272186,LD
87.43333333,-0.457579374,-0.007775859,10.18757153,-0.625003994,1.615863919,-1.028970003,-1161.900024,2.700000048,-921.3000488,-1.511696353,-0.049648998,-0.001152179,LD
87.46666667,0.504832685,-0.130993307,10.00274467,-1.356715918,1.082324028,-1.333850026,-1164.300049,-0.300000012,-933.3000488,-1.504578354,0.045891022,0.014925302,LD
87.5,-0.809287429,-0.190209463,9.255065918,-0.350611985,-1.257629991,-1.74543798,-1157.100098,-4.5,-935.7000122,-1.495624451,-0.081378411,0.021196464,LD
87.53333333,-1.452291131,-1.178341627,8.954200745,-1.219519973,2.080806017,-0.876529992,-1154.700073,8.700000763,-921.3000488,-1.477793363,-0.160654612,0.130196027,LD
87.56666667,-1.32727921,-1.484590888,11.05966377,-2.301843882,2.843005896,-1.623485923,-1157.100098,4.5,-926.1000366,-1.467562577,-0.123697069,0.137735486,LD
87.6,0.564646959,-0.555674791,9.496117592,-0.243903995,-0.998481989,-1.402447939,-1157.100098,-3.300000191,-933.3000488,-1.463110914,0.056788506,0.060666202,LD
87.63333333,-0.82364285,-1.43554318,7.191473007,0.503051996,-0.495429993,0.0,-1154.700073,2.700000048,-928.500061,-1.460076287,-0.106393464,0.192387124,LD
87.66666667,-1.690352082,-1.806989908,10.89397812,-2.225623846,2.888737917,-0.259148002,-1149.900024,-0.300000012,-926.1000366,-1.46066764,-0.155880123,0.168891803,LD
87.7,-0.359483927,-1.244735479,10.19175816,-0.960371971,0.327746004,-0.72408998,-1140.300049,0.300000012,-923.7000122,-1.46108976,-0.037574982,0.124084436,LD
87.73333333,0.651975811,-1.151425242,9.473986626,-0.541162014,-0.815553963,0.106707998,-1145.100098,0.300000012,-942.9000244,-1.462024781,0.066680129,0.121969467,LD
87.76666667,-0.546702683,-2.036078691,9.025977135,-0.609759986,-2.06556201,-0.015244,-1152.300049,-0.300000012,-916.500061,-1.464786882,-0.052560677,0.220484677,LD
87.8,-1.070675969,-1.605415702,10.11041069,-1.280496001,1.509155989,-0.396344006,-1137.900024,1.5,-942.9000244,-1.466507921,-0.105576029,0.161085646,LD
87.83333333,0.185424328,-1.064096332,8.557631493,0.030487999,1.196653962,0.876529992,-1149.900024,1.5,-926.1000366,-1.471798494,0.015832616,0.124685482,LD
87.86666667,-0.743491709,-1.50612402,10.21568394,0.274392009,0.121951997,1.653973937,-1147.5,0.900000036,-933.3000488,-1.479573281,-0.070089059,0.1451477,LD
87.9,-0.833213151,-1.089816451,10.38017273,0.746955991,-1.333850026,1.524399996,-1154.700073,4.5,-933.3000488,-1.490925974,-0.077429586,0.104227303,LD
87.93333333,-1.296773911,-1.509712815,9.208411217,-0.198172003,1.615863919,1.592997909,-1157.100098,6.300000191,-933.3000488,-1.491831463,-0.139563868,0.160939727,LD
87.96666667,-0.429466665,-1.322494149,10.31318092,0.129574001,0.312501997,0.228659987,-1147.5,5.700000286,-918.9000244,-1.495741921,-0.044531814,0.128207104,LD
88.0,-0.491075367,-1.240548491,11.76846313,0.243903995,-2.164648056,0.579271972,-1152.300049,3.900000095,-935.7000122,-1.50087854,-0.038008892,0.105189177,LD
88.03333333,0.307445496,-0.791941285,7.722623825,1.410069942,-3.018311977,0.876529992,-1154.700073,2.700000048,-921.3000488,-1.507678761,0.04317998,0.099905269,LD
88.06666667,-1.029404044,-1.476216912,7.49532938,-0.099086002,2.339953899,1.592997909,-1149.900024,-0.900000036,-918.9000244,-1.509718407,-0.133482041,0.191788719,LD
88.1,-1.887739182,-1.328475595,9.884910583,0.175305992,2.957335949,0.876529992,-1149.900024,9.300000191,-940.500061,-1.520901504,-0.190784556,0.13474829,LD
88.13333333,-0.384605944,-0.707603157,11.64584351,-0.350611985,0.602137983,1.051836014,-1147.5,-1.5,-923.7000122,-1.534591413,-0.037864027,0.062946238,LD
88.16666667,-0.784165442,-0.962412059,8.927284241,1.295740008,-3.323191881,1.661595941,-1142.700073,6.300000191,-933.3000488,-1.542133931,-0.080591692,0.103856462,LD
88.2,-1.994806767,-1.281820416,8.737074852,0.053353999,-0.411587983,1.333850026,-1152.300049,0.900000036,-921.3000488,-1.543146643,-0.217918467,0.143925915,LD
88.23333333,-1.156210423,-1.10596633,10.42443562,-0.312501997,1.608241916,0.72408998,-1152.300049,-1.5,-928.500061,-1.552323408,-0.115280278,0.107013827,LD
88.26666667,1.646089435,0.199779749,10.13732719,0.998481989,-1.806414008,0.243903995,-1147.5,2.700000048,-938.1000366,-1.551537472,0.156416705,-0.017790881,LD
88.3,0.21174261,-0.100488022,6.576581955,3.368923903,-4.077769756,1.219519973,-1166.700073,2.100000143,-914.1000366,-1.562078241,0.042079168,0.00886939,LD
88.33333333,-0.78835243,-1.310531259,12.35823154,-1.875011921,1.280496001,2.027451992,-1161.900024,1.5,-911.7000122,-1.571330147,-0.062967456,0.106011878,LD
88.36666667,-1.174752831,-0.113647163,8.556435585,1.371959925,1.059458017,0.137196004,-1140.300049,-3.300000191,-923.7000122,-1.580212564,-0.136241344,0.013475467,LD
88.4,-0.587974548,0.57660985,9.542175293,1.806414008,0.678357959,0.663114011,-1147.5,-3.300000191,-928.500061,-1.590696433,-0.064079859,-0.062001087,LD
88.43333333,-0.571226537,-0.06998273,10.81621933,0.945127964,-1.608241916,1.333850026,-1154.700073,-0.900000036,-918.9000244,-1.593860576,-0.050248217,0.003318071,LD
88.46666667,-0.854746282,-0.032897864,8.595314026,1.364337921,-3.033555984,0.586893976,-1157.100098,-0.300000012,-923.7000122,-1.596499247,-0.092637226,0.001405897,LD
88.5,1.187911987,0.21054633,8.000760078,-0.320124,-0.342989981,-0.198172003,-1147.5,-3.900000095,-923.7000122,-1.594473727,0.144139549,-0.025361164,LD
88.53333333,-1.168173194,-0.819455862,11.09973907,-2.278977871,1.036592007,-0.609759986,-1157.100098,3.900000095,-928.500061,-1.593614078,-0.099425072,0.074921689,LD
88.56666667,-1.601228714,-0.395970643,9.791002274,-0.167683989,0.381099999,-1.303362012,-1152.300049,5.100000381,-918.9000244,-1.591228722,-0.160822777,0.042004896,LD
88.6,0.032897864,-0.170470744,10.49142742,-0.121951997,0.083841994,-1.120433927,-1140.300049,2.100000143,-933.3000488,-1.587463257,-0.001441536,0.017185805,LD
88.63333333,-0.693247676,-0.94147706,8.354263306,0.099086002,0.228659987,0.236281991,-1152.300049,-2.700000048,-928.500061,-1.584775749,-0.080499224,0.109422657,LD
88.66666667,-0.898410738,-0.790146887,9.840049744,-0.685979962,1.600619912,-0.846041977,-1169.100098,2.700000048,-947.7000122,-1.582216345,-0.093112148,0.082145648,LD
88.7,-0.775193274,-0.593955994,10.89457607,-1.669217944,3.399411917,-0.525918007,-1145.100098,6.300000191,-938.1000366,-1.580932879,-0.077136164,0.057985193,LD
88.73333333,-0.752463877,-0.943869591,9.636681557,0.518296003,-0.670735955,0.350611985,-1149.900024,2.700000048,-921.3000488,-1.579935731,-0.076466943,0.095621,LD
88.76666667,-0.066992015,-0.738706589,9.404004097,0.030487999,-0.91463995,-0.259148002,-1149.900024,0.300000012,-933.3000488,-1.579695125,-0.007405617,0.078812898,LD
88.8,-0.884653449,-1.11075151,10.765975,-1.333850026,-0.693601966,-0.015244,-1147.5,8.100000381,-933.3000488,-1.579254602,-0.078361011,0.104412134,LD
88.83333333,1.234567046,-0.587376416,8.496023178,0.388722003,-1.821658015,-0.091463998,-1142.700073,-3.900000095,-930.9000244,-1.578556982,0.142444789,0.069123434,LD
88.86666667,0.419298232,-0.998898745,10.43879128,-1.310984015,0.335367978,-0.442075998,-1157.100098,1.5,-938.1000366,-1.578192621,0.042260383,0.096874171,LD
88.9,-0.013757288,-0.849363029,8.231045723,0.434453994,-1.592997909,0.213415995,-1157.100098,2.100000143,-930.9000244,-1.580265365,0.002187442,0.101930549,LD
88.93333333,-1.000693202,-1.293185115,9.285571098,-0.861285985,1.539644003,0.564027965,-1176.300049,0.900000036,-921.3000488,-1.580554803,-0.106092065,0.138786051,LD
88.96666667,0.103478737,-1.219613552,9.811339378,0.411587983,-1.006103992,0.228659987,-1152.300049,0.300000012,-928.500061,-1.583195331,0.009707881,0.123285466,LD
89.0,-1.830915689,-1.394271255,11.54296303,-0.846041977,-0.282013983,0.472563982,-1166.700073,3.900000095,-935.7000122,-1.586553296,-0.152350373,0.121606108,LD
89.03333333,-0.450999796,-1.158004761,8.114407539,1.730193973,-2.446661949,0.419209987,-1152.300049,3.300000191,-926.1000366,-1.588315897,-0.052426218,0.138395036,LD
89.06666667,-0.064001299,-1.18851006,8.98291111,0.891773999,0.190549999,0.739333987,-1154.700073,2.700000048,-928.500061,-1.592130835,-0.008782151,0.130201502,LD
89.1,-1.260287285,-1.344027281,10.4686985,-0.625003994,2.202757835,0.312501997,-1164.300049,6.300000191,-930.9000244,-1.592695242,-0.120938793,0.128798113,LD
89.13333333,0.357091367,-0.944467723,11.00882149,0.205793992,-0.769822001,0.030487999,-1149.900024,-0.900000036,-923.7000122,-1.595169528,0.029426718,0.08641768,LD
89.16666667,-0.592161536,-0.852951884,8.057583809,1.211897969,-1.318606019,0.899396002,-1152.300049,-2.100000143,-909.3000488,-1.599917038,-0.068086602,0.102781542,LD
89.2,-1.890131831,-1.443917155,9.990781784,0.129574001,1.661595941,1.8292799,-1149.900024,6.900000095,-933.3000488,-1.603095815,-0.185123253,0.141711031,LD
89.23333333,-0.25660333,-0.72255671,9.902854919,0.29725799,2.157026052,1.067080021,-1147.5,0.300000012,-933.3000488,-1.614823403,-0.033981912,0.074124429,LD
89.26666667,0.64958328,-0.089123301,9.082202911,1.006103992,0.327746004,0.922261953,-1149.900024,-3.300000191,-933.3000488,-1.61864731,0.067944845,0.009957339,LD
89.3,-0.250621915,-0.406737208,8.839356422,1.150921941,0.381099999,2.309465885,-1147.5,-8.100000381,-916.500061,-1.631247047,-0.02649166,0.042975037,LD
89.33333333,-1.587471485,-0.973178625,10.38136959,0.205793992,2.179892063,2.263733864,-1142.700073,4.5,-923.7000122,-1.63759847,-0.151704051,0.091230894,LD
89.36666667,-0.454588652,0.330773056,9.465014458,0.929883957,3.368923903,1.867389917,-1145.100098,0.300000012,-926.1000366,-1.659714748,-0.056461834,-0.033306553,LD
89.4,-0.742893577,-0.241649762,9.399218559,0.312501997,4.420759678,3.086910009,-1142.700073,-1.5,-921.3000488,-1.673189428,-0.08619974,0.023807635,LD
89.43333333,-1.247128129,0.485093951,8.094668388,0.884151995,4.138745785,2.126538038,-1128.300049,-2.700000048,-916.500061,-1.695142876,-0.158092218,-0.060233642,LD
89.46666667,-1.778279066,-0.11484345,10.00753021,-1.196653962,8.216515541,2.896359921,-1111.5,7.500000477,-935.7000122,-1.699237827,-0.189344749,0.010642856,LD
89.5,-0.86371845,0.023327576,10.52552223,-1.143299937,6.928397655,2.286599874,-1104.300049,6.300000191,-921.3000488,-1.713198906,-0.096574772,-0.000338982,LD
89.53333333,-2.283709764,0.301464051,8.985303879,-0.487807989,4.054903984,1.913121939,-1101.900024,2.700000048,-940.500061,-1.729497188,-0.251379048,-0.03260638,LD
89.56666667,-3.122306347,0.266771764,9.141419411,-0.42683199,5.480217934,1.76830399,-1101.900024,0.900000036,-935.7000122,-1.739490185,-0.336660822,-0.029645831,LD
89.6,-2.863908529,-0.17764847,8.661708832,-1.669217944,8.04883194,2.309465885,-1085.100098,5.700000286,-950.1000366,-1.737215971,-0.333462268,0.020891952,LD
89.63333333,-2.641399384,-0.246434897,8.353664398,-1.783547997,8.963471413,1.402447939,-1070.700073,-2.100000143,-933.3000488,-1.74308413,-0.322047392,0.031741292,LD
89.66666667,-2.851945639,-0.244042337,7.88173008,-2.500015974,9.352193832,-0.068598002,-1053.900024,-1.5,-933.3000488,-1.744386065,-0.362219385,0.035454607,LD
89.7,-5.295958042,-0.815268874,8.83217907,-3.414655924,12.40861607,0.503051996,-1032.300049,6.900000095,-935.7000122,-1.723548737,-0.554498528,0.096867259,LD
89.73333333,-5.559739113,-1.174752831,9.503295898,-3.666181803,13.75008774,0.312501997,-1025.100098,3.900000095,-945.3000488,-1.710268718,-0.550051621,0.129941382,LD
89.76666667,-4.581775188,-1.316512704,8.967359543,-3.064043999,13.50618362,-0.40396598,-993.9000244,7.500000477,-923.7000122,-1.695846886,-0.49266014,0.152799716,LD
89.8,-4.338330746,-1.229183793,8.314785004,-2.23324585,10.17537022,-0.487807989,-977.1000366,7.500000477,-902.1000366,-1.692197484,-0.493882627,0.152526049,LD
89.83333333,-5.528635502,-1.495357394,6.732099056,-1.288118005,8.384200096,-0.045731999,-967.500061,14.10000038,-928.500061,-1.650253412,-0.685946376,0.221819603,LD
89.86666667,-6.780548573,-1.365560412,7.661015034,-1.272873998,7.751574039,-0.038109999,-941.1000366,13.50000095,-911.7000122,-1.674634304,-0.729265075,0.181572403,LD
89.9,-6.077730656,-1.545601487,5.330051899,-0.449698001,5.579303741,0.373477995,-931.500061,14.10000038,-897.3000488,-1.601646287,-0.837355161,0.282189794,LD
89.93333333,-7.047320366,-2.275933981,4.867089272,-1.333850026,5.487839699,-0.716467977,-929.1000366,14.70000076,-892.500061,-1.475052273,-0.925249794,0.441657049,LD
89.96666667,-8.140128136,-2.448797226,5.904867649,-2.553369999,6.051867962,-1.722571969,-921.9000244,4.5,-904.500061,-1.500141008,-0.913957788,0.407368312,LD
90.0,-8.696998596,-2.290289402,7.278203487,-2.324709892,4.542711735,-1.974097967,-931.500061,12.30000019,-909.3000488,-1.567620489,-0.858740246,0.317816714,LD
90.03333333,-5.944942951,-2.052228451,6.731501102,0.800309956,-2.004585981,-1.570132017,-900.3000488,14.10000038,-887.7000122,-1.576588962,-0.701666197,0.29647454,LD
90.06666667,-6.759613514,-2.027106524,4.971764565,1.692083955,-4.908567905,-0.114329994,-917.1000366,14.70000076,-899.7000122,-1.517506243,-0.886969002,0.378015069,LD
90.1,-6.962384224,-2.209540129,6.412690639,1.089946032,-1.951231956,0.274392009,-921.9000244,11.70000076,-909.3000488,-1.553088326,-0.797054757,0.329145889,LD
90.13333333,-5.730209827,-1.702913046,6.578376293,1.135677934,-3.803377867,-0.228659987,-926.7000122,20.10000038,-904.500061,-1.605096853,-0.695916369,0.251567599,ST
90.16666667,-6.296052933,-2.240045309,7.021600246,0.602137983,-5.929915905,1.211897969,-929.1000366,11.70000076,-899.7000122,-1.581982073,-0.697674608,0.302023775,ST
90.2,-5.61297369,-1.964301467,8.003152847,-0.327746004,-0.960371971,0.251525998,-936.3000488,12.30000019,-902.1000366,-1.628963263,-0.596425206,0.240694416,ST
90.23333333,-6.848138809,-2.204755068,8.362038612,0.053353999,-2.995445967,1.478667974,-953.1000366,8.700000763,-909.3000488,-1.630523082,-0.664119251,0.25445795,ST
90.26666667,-5.742172718,-1.6472857,7.963675499,1.04421401,-3.544229984,1.105189919,-955.500061,8.100000381,-914.1000366,-1.666704327,-0.610650207,0.201375369,ST
90.3,-5.197264194,-0.954038024,5.242722988,1.905499935,-1.592997909,2.035073996,-960.3000488,17.10000038,-909.3000488,-1.687147575,-0.767436756,0.173543423,ST
90.33333333,-6.575385571,-1.430159807,8.752027512,-0.251525998,1.326228023,2.118916035,-950.7000122,6.300000191,-892.500061,-1.704508698,-0.643896484,0.160240807,ST
90.36666667,-4.840172768,-0.589768946,8.463723183,1.455801964,-2.439039946,0.541162014,-960.3000488,14.70000076,-899.7000122,-1.754329805,-0.51782738,0.068702855,ST
90.4,-5.5447855,-0.56943208,8.337514877,0.388722003,-0.838419974,1.836901903,-972.3000488,3.900000095,-916.500061,-1.763252307,-0.582733558,0.065453102,ST
