seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
45.2,-6.009542465,-1.918244481,7.736381054,1.791170001,1.42531395,3.673803806,-888.3000488,66.30000305,-765.3000488,-2.832175568,-0.647705839,0.239567941,ST
45.23333333,-5.729013443,-1.903290987,7.122088432,0.884151995,0.72408998,4.153989792,-885.9000244,63.90000153,-734.1000366,-2.833033275,-0.662482192,0.25326036,ST
45.26666667,-5.496335983,-1.091012836,7.478581429,1.280496001,0.785066009,2.987823963,-871.500061,65.1000061,-755.7000122,-2.902855664,-0.63332933,0.146651268,ST
45.3,-4.467529774,-1.250716925,7.042535305,1.006103992,-0.72408998,3.376545906,-876.3000488,56.10000229,-743.7000122,-2.89900503,-0.563740724,0.168480201,ST
45.33333333,-5.771481514,-1.032394767,7.878739357,0.891773999,-1.730193973,2.911603928,-871.500061,62.10000229,-753.3000488,-2.928282336,-0.620282369,0.129016698,ST
45.36666667,-4.383790016,-0.477916241,7.066461086,1.722571969,-3.178373814,3.269837856,-871.500061,57.30000305,-743.7000122,-2.969838019,-0.555656406,0.066631945,ST
45.4,-5.199058533,-0.634629667,7.300932884,1.394825935,-1.905499935,2.614346027,-888.3000488,56.10000229,-750.9000244,-2.96824308,-0.610067393,0.079890947,ST
45.43333333,-5.028587818,-0.388792932,6.607685566,1.493911982,-1.166165948,2.301843882,-878.7000122,56.10000229,-755.7000122,-2.986118718,-0.644479549,0.055560157,ST
45.46666667,-6.169844627,-0.931308627,8.307607651,0.365855992,0.541162014,1.935987949,-873.9000244,57.90000153,-760.5,-2.961604549,-0.637763722,0.10422653,ST
45.5,-5.69551754,-0.008972145,7.04851675,1.432935953,-1.265251994,1.798792005,-881.1000366,52.50000381,-765.3000488,-3.025083254,-0.674929037,0.003923964,ST
45.53333333,-5.969466686,-0.467747808,7.917020321,0.922261953,-0.419209987,2.477149963,-873.9000244,47.10000229,-750.9000244,-3.001653371,-0.646832303,0.050736002,ST
45.56666667,-5.615365982,-0.035290435,6.710566044,1.196653962,-1.288118005,2.477149963,-883.500061,56.10000229,-753.3000488,-3.034992483,-0.690663963,0.003990488,ST
45.6,-6.260164261,-0.585581958,8.124575615,0.137196004,0.182927996,2.294221878,-873.9000244,54.90000153,-758.1000366,-3.004054042,-0.659061684,0.062929902,ST
45.63333333,-5.931783676,-0.205761179,7.43192625,0.236281991,0.365855992,1.356715918,-881.1000366,56.70000076,-767.7000122,-3.028255945,-0.672807376,0.028834455,ST
45.66666667,-5.879745483,-0.410924226,8.691615105,0.144817993,-0.076219998,0.342989981,-881.1000366,53.70000076,-760.5,-3.019283229,-0.601274886,0.0450612,ST
45.7,-5.577682972,-0.097497307,7.279998302,0.647870004,-0.670735955,0.274392009,-883.500061,57.90000153,-760.5,-3.036384266,-0.647942526,0.01499762,ST
45.73333333,-6.04124403,-0.328380495,7.690324306,0.228659987,1.028970003,0.83079797,-883.500061,56.70000076,-774.9000244,-3.023299136,-0.666087099,0.039535343,ST
45.76666667,-5.396445751,0.004785144,7.379289627,-0.289635986,0.960371971,0.160062,-876.3000488,48.90000153,-765.3000488,-3.046332656,-0.636125018,0.003166662,ST
45.8,-6.205135345,-0.525767684,8.135342598,-1.295740008,1.135677934,0.205793992,-876.3000488,59.70000076,-767.7000122,-3.014861447,-0.651185498,0.060819756,ST
45.83333333,-5.181114197,0.090319589,7.473198414,-1.059458017,0.205793992,-0.068598002,-881.1000366,51.30000305,-750.9000244,-3.055004414,-0.610709107,-0.003947861,ST
45.86666667,-5.962887287,-1.103573799,8.114407539,-2.187514067,0.929883957,0.228659987,-883.500061,50.70000076,-750.9000244,-2.9829469,-0.629953015,0.12890508,ST
45.9,-5.21520853,0.133385882,6.622040749,-1.402447939,-0.670735955,-1.257629991,-890.7000122,57.90000153,-743.7000122,-3.063128791,-0.663590582,-0.004696452,ST
45.93333333,-5.716452599,-1.102975607,7.658024311,-2.36281991,1.699705958,-0.785066009,-873.9000244,56.70000076,-755.7000122,-2.980064346,-0.641571482,0.136052945,ST
45.96666667,-5.543589115,-0.978561878,7.466618538,-2.23324585,1.280496001,-1.76830399,-873.9000244,62.10000229,-734.1000366,-2.978976548,-0.636853457,0.136632523,ST
46.0,-5.071055889,-1.466048479,7.409196854,-2.507637978,1.631107926,-2.210379839,-890.7000122,59.70000076,-753.3000488,-2.942160493,-0.597362868,0.196874425,ST
46.03333333,-5.798398018,-1.189706326,7.85600996,-2.57623601,0.564027965,-1.981719971,-883.500061,60.90000153,-734.1000366,-2.962450879,-0.628368681,0.160451292,ST
46.06666667,-5.864193916,-1.4804039,6.908551216,-1.539644003,0.731711984,-1.173787951,-878.7000122,55.50000381,-726.9000244,-2.931622028,-0.687741361,0.210421284,ST
46.1,-6.282893658,-1.905683517,6.693219662,-1.684461951,1.653973937,-0.647870004,-888.3000488,58.50000381,-729.3000488,-2.890407213,-0.732498349,0.275284931,ST
46.13333333,-5.982625961,-2.098883629,7.336223602,-2.118916035,2.812517881,-1.440557957,-876.3000488,65.1000061,-724.5,-2.883448107,-0.674700941,0.284498621,ST
46.16666667,-6.012533188,-2.013947487,6.831988811,-0.945127964,-0.236281991,-0.594515979,-864.3000488,66.30000305,-724.5,-2.881560081,-0.698069736,0.288638488,ST
46.2,-5.726620674,-2.204755068,7.075433254,-0.983237982,-0.228659987,-1.394825935,-861.9000244,63.30000305,-726.9000244,-2.870612469,-0.66052062,0.30402909,ST
46.23333333,-5.303733826,-2.36505723,6.415681362,-0.205793992,-1.547266006,-1.135677934,-873.9000244,54.90000153,-719.7000122,-2.841504309,-0.656929378,0.349725298,ST
46.26666667,-5.386277676,-2.889030457,6.762604237,0.42683199,-1.600619912,-1.890255928,-866.7000122,62.70000076,-724.5,-2.806740941,-0.630544941,0.400387139,ST
46.3,-5.778060913,-2.724541187,7.412187576,-0.327746004,-1.265251994,-2.263733864,-873.9000244,63.30000305,-722.1000366,-2.827234479,-0.628442412,0.358709772,ST
46.33333333,-5.41020298,-2.083930016,6.457551479,0.785066009,-2.637212038,-0.609759986,-878.7000122,59.70000076,-729.3000488,-2.852742932,-0.664836303,0.314975961,ST
46.36666667,-5.440110207,-2.66173625,6.374409676,0.411587983,-1.615863919,0.503051996,-876.3000488,57.30000305,-731.7000122,-2.809560172,-0.664916198,0.388451635,ST
46.4,-6.014925957,-2.893815756,6.866083145,-0.678357959,-0.121951997,-0.282013983,-869.1000366,62.70000076,-731.7000122,-2.803715273,-0.677516517,0.399270534,ST
46.43333333,-6.703986645,-2.832805157,8.101248741,-0.632625997,1.303362012,-0.640248001,-869.1000366,54.90000153,-734.1000366,-2.836387555,-0.666127461,0.344318815,ST
46.46666667,-5.962887287,-2.900993347,6.52155304,0.685979962,0.868907988,0.129574001,-869.1000366,57.90000153,-726.9000244,-2.792426083,-0.694743288,0.41088129,ST
46.5,-6.468916416,-2.657549143,8.427834511,0.030487999,1.798792005,-0.251525998,-871.500061,55.50000381,-729.3000488,-2.85019293,-0.639052766,0.313303088,ST
46.53333333,-5.034569263,-2.94884491,6.547273159,1.105189919,-0.586893976,0.731711984,-859.500061,45.30000305,-724.5,-2.792422719,-0.613408306,0.412247629,ST
46.56666667,-5.847445488,-2.723345041,7.729203701,-0.015244,0.015244,0.190549999,-864.3000488,52.50000381,-719.7000122,-2.831648306,-0.619435311,0.34527125,ST
46.6,-5.668601036,-2.80289793,7.106536865,0.335367978,-0.609759986,0.792688012,-866.7000122,59.70000076,-736.5,-2.818384299,-0.63623708,0.371237937,ST
46.63333333,-4.60570097,-2.429656744,6.748847008,0.457319975,-0.480185986,1.257629991,-866.7000122,51.90000153,-750.9000244,-2.835919918,-0.576699513,0.345670965,ST
46.66666667,-5.525644779,-2.71796155,7.229156017,-0.236281991,0.853663981,0.838419974,-866.7000122,46.5,-731.7000122,-2.830760126,-0.618750527,0.358167241,ST
46.7,-6.806867123,-2.494256258,7.550358772,0.792688012,0.632625997,1.63872993,-864.3000488,53.10000229,-734.1000366,-2.856277192,-0.701725707,0.319851036,ST
46.73333333,-5.462839603,-1.797419667,8.635988235,0.884151995,0.365855992,1.280496001,-859.500061,45.30000305,-734.1000366,-2.921861087,-0.569127436,0.212035765,ST
46.76666667,-5.922213554,-2.603716373,7.751933098,0.876529992,-2.309465885,3.170752048,-857.1000366,49.50000381,-741.3000488,-2.876837149,-0.619804095,0.307939539,ST
46.8,-5.050121307,-1.555171728,6.27392149,1.524399996,-1.257629991,1.646351933,-854.7000122,44.70000076,-743.7000122,-2.916964875,-0.658118812,0.244314171,ST
46.83333333,-4.816246986,-1.611397147,5.995186806,0.632625997,-0.556405962,2.339953899,-871.500061,40.5,-765.3000488,-2.91454614,-0.65977593,0.257066417,ST
46.86666667,-6.771576405,-1.728633165,6.776361942,0.259148002,2.934469938,1.943609953,-857.1000366,47.10000229,-753.3000488,-2.922681731,-0.764640146,0.248415897,ST
46.9,-6.619648457,-1.658052325,9.074426651,-1.318606019,3.719535828,1.737815976,-857.1000366,42.30000305,-750.9000244,-2.969466598,-0.637958897,0.18537769,ST
46.93333333,-5.90965271,-1.010861635,7.979825497,1.158543944,-2.042695999,2.568614006,-857.1000366,42.90000153,-753.3000488,-3.010067081,-0.631442264,0.126248934,ST
46.96666667,-4.926305294,-0.535337985,7.076629639,2.332331896,-4.237832069,2.682943821,-866.7000122,42.90000153,-770.1000366,-3.044886998,-0.602712486,0.073006713,ST
47.0,-6.95401001,-1.366158605,6.736286163,0.762199998,-2.621968031,3.285081863,-854.7000122,42.90000153,-782.1000366,-2.984582401,-0.771223102,0.179840502,ST
47.03333333,-5.002867699,0.159106031,6.898382664,0.205793992,-0.823175967,0.785066009,-859.500061,36.90000153,-770.1000366,-3.111603556,-0.635716408,-0.01308995,ST
47.06666667,-6.126180172,-1.257296562,8.327346802,-0.365855992,0.152439997,1.509155989,-876.3000488,39.30000305,-777.3000488,-3.02933242,-0.630640714,0.134036234,ST
47.1,-4.270142555,0.104675017,6.16147089,1.608241916,-3.353679895,0.350611985,-871.500061,38.70000076,-784.500061,-3.108932939,-0.603388897,-0.006465971,ST
47.13333333,-4.235450268,-0.423485219,7.971451283,-0.243903995,-1.44817996,0.525918007,-873.9000244,44.10000229,-791.7000122,-3.082256916,-0.493516597,0.049114544,ST
47.16666667,-7.0251894,-1.13886416,8.102444649,0.015244,-0.327746004,1.478667974,-881.1000366,33.90000153,-791.7000122,-3.040793535,-0.695742892,0.131001317,ST
47.2,-7.604789734,-1.197482228,8.512172699,-0.411587983,1.600619912,-0.091463998,-893.1000366,38.10000229,-789.3000488,-3.034888391,-0.72488669,0.140264998,ST
47.23333333,-5.538804054,-0.602329969,9.190466881,-0.800309956,1.791170001,-2.606724024,-890.7000122,44.10000229,-794.1000366,-3.067661207,-0.560728854,0.075575523,ST
47.26666667,-7.321867943,-1.224398613,8.072537422,0.42683199,0.739333987,-0.655492008,-890.7000122,41.70000076,-784.500061,-3.023263441,-0.719263518,0.144399576,ST
47.3,-4.658337593,-0.217125893,5.911447048,0.853663981,0.53354001,-0.754577994,-900.3000488,48.90000153,-786.9000244,-3.083275845,-0.672018042,0.044139748,ST
47.33333333,-5.337827682,-1.076059222,7.748942375,-0.609759986,3.597584009,-1.242385983,-893.1000366,53.10000229,-782.1000366,-3.02603323,-0.609970781,0.134209238,ST
47.36666667,-6.630414963,-0.842185318,6.906756878,-0.685979962,1.730193973,-0.480185986,-893.1000366,49.50000381,-777.3000488,-3.031753746,-0.751406698,0.124718229,ST
47.4,-6.318184376,-1.120919943,6.609479904,0.160062,2.76678586,-0.891773999,-883.500061,47.10000229,-777.3000488,-2.999580198,-0.759613487,0.166167814,ST
47.43333333,-6.166853905,-1.483992696,6.698603153,-0.419209987,4.740883827,-1.42531395,-878.7000122,52.50000381,-770.1000366,-2.95959448,-0.741598826,0.217605481,ST
47.46666667,-7.787821293,-2.097089291,7.755521774,-1.455801964,3.589962006,-1.158543944,-873.9000244,54.30000305,-753.3000488,-2.925329417,-0.772363818,0.265231312,ST
47.5,-5.626730919,-1.629341483,8.496023178,-0.175305992,1.798792005,-2.126538038,-871.500061,49.50000381,-748.5,-2.961406741,-0.596689626,0.198559518,ST
47.53333333,-5.583066463,-1.817158341,7.038348198,0.815553963,-2.324709892,-0.495429993,-873.9000244,45.30000305,-760.5,-2.932132767,-0.645977499,0.246154377,ST
47.56666667,-4.209132195,-1.748371959,4.998680592,1.905499935,-3.422277927,-0.541162014,-883.500061,53.10000229,-755.7000122,-2.880287243,-0.664435856,0.326272914,ST
47.6,-5.525046825,-2.448199272,8.711354256,-1.067080021,0.40396598,-1.432935953,-876.3000488,53.70000076,-762.9000244,-2.903859399,-0.558725258,0.281606595,ST
47.63333333,-5.554355621,-2.539715052,6.288875103,0.236281991,-2.522881985,-0.777444005,-866.7000122,53.70000076,-750.9000244,-2.85077667,-0.670649685,0.373093442,ST
47.66666667,-5.53042984,-2.512798548,7.976236343,-0.106707998,-1.272873998,-0.769822001,-876.3000488,57.90000153,-753.3000488,-2.886445042,-0.589899689,0.31155394,ST
47.7,-5.272032261,-2.69224143,6.880438805,0.030487999,-0.541162014,0.236281991,-869.1000366,53.10000229,-762.9000244,-2.856178899,-0.616470957,0.366794527,ST
47.73333333,-5.657236099,-2.454180717,6.245809078,0.640248001,-1.333850026,0.785066009,-871.500061,48.90000153,-753.3000488,-2.855554559,-0.691302046,0.371103055,ST
47.76666667,-6.299043655,-2.291485786,7.64127636,-0.327746004,0.823175967,0.998481989,-864.3000488,54.90000153,-760.5,-2.904116705,-0.672318995,0.298052836,ST
47.8,-7.062273979,-2.415301323,6.654938698,-0.083841994,0.670735955,1.913121939,-873.9000244,51.90000153,-760.5,-2.880027681,-0.776079342,0.340938487,ST
47.83333333,-6.117806435,-2.088117123,7.020403862,-0.053353999,0.693601966,1.432935953,-861.9000244,54.90000153,-758.1000366,-2.916162954,-0.704915412,0.29197533,ST
47.86666667,-7.657426357,-2.420684576,7.524040222,-0.495429993,1.493911982,1.272873998,-861.9000244,57.90000153,-758.1000366,-2.907802179,-0.768060729,0.309518802,ST
47.9,-6.949224949,-1.818952799,7.010235786,0.060975999,0.762199998,1.379581928,-861.9000244,51.90000153,-750.9000244,-2.946854171,-0.766856716,0.25705275,ST
47.93333333,-5.019017696,-1.489974141,7.114910603,0.868907988,-1.150921941,1.570132017,-869.1000366,46.5,-746.1000366,-2.981792555,-0.6178326,0.207109225,ST
47.96666667,-5.118907452,-1.661043048,7.902066708,0.053353999,-2.568614006,1.806414008,-866.7000122,54.30000305,-741.3000488,-2.990024672,-0.565524221,0.204713409,ST
48.0,-5.773275852,-1.498348117,6.555646896,0.373477995,-3.567095995,1.920743942,-864.3000488,47.70000076,-755.7000122,-2.988356931,-0.691489529,0.218754792,ST
48.03333333,-5.373716354,-1.224398613,5.861801147,1.333850026,-1.577754021,2.134160042,-866.7000122,53.10000229,-767.7000122,-3.00358033,-0.727048927,0.201072565,ST
48.06666667,-6.020308971,-1.557564259,8.970948219,-0.160062,0.838419974,1.600619912,-859.500061,48.90000153,-743.7000122,-3.025175322,-0.598941085,0.172969402,ST
48.1,-7.094573975,-1.787251234,8.920105934,0.076219998,-0.93750596,1.55488801,-861.9000244,47.10000229,-760.5,-3.017871012,-0.655611415,0.193232218,ST
48.13333333,-3.594839334,-0.507823408,6.148909569,2.751541853,-5.106739998,0.868907988,-861.9000244,47.10000229,-762.9000244,-3.077024362,-0.531480846,0.086063586,ST
48.16666667,-6.70996809,-1.5109092,7.016815186,0.038109999,-1.135677934,2.59910202,-861.9000244,44.10000229,-758.1000366,-3.018934736,-0.734246011,0.196869246,ST
48.2,-6.118404388,-0.535337985,7.620939732,0.221037999,1.051836014,1.189031959,-861.9000244,47.70000076,-753.3000488,-3.09772431,-0.682821009,0.079269446,ST
48.23333333,-6.763800621,-1.175949097,5.51188755,0.007622,2.538125992,2.187514067,-857.1000366,43.5,-758.1000366,-3.022250236,-0.863514291,0.192891921,ST
48.26666667,-5.675778866,-1.051535368,11.99037361,-3.125020027,3.170752048,-0.678357959,-871.500061,46.5,-762.9000244,-3.084442214,-0.485127616,0.100619113,ST
48.3,-5.007054806,-0.683677435,7.879935741,-0.022865999,-4.123501778,0.556405962,-854.7000122,47.70000076,-758.1000366,-3.094019507,-0.550748965,0.087051296,ST
48.33333333,-4.98911047,-0.49885124,6.962982178,2.19513607,-6.51680994,0.556405962,-859.500061,45.30000305,-765.3000488,-3.103137075,-0.604403589,0.068211035,ST
48.36666667,-6.116012096,-1.076059222,8.661708832,-0.312501997,-1.42531395,0.564027965,-869.1000366,43.5,-767.7000122,-3.076766924,-0.608591359,0.119455502,ST
48.4,-6.010140419,-1.334456921,6.044832706,0.373477995,0.076219998,1.608241916,-876.3000488,39.90000153,-777.3000488,-3.025458943,-0.759165625,0.205897251,ST
48.43333333,-4.845556259,0.311034352,6.834979534,1.996963978,-1.981719971,-0.907018006,-885.9000244,36.90000153,-770.1000366,3.112558966,-0.6239726,-0.032072767,ST
48.46666667,-4.020717144,0.013159146,5.941354275,0.198172003,0.320124,0.640248001,-866.7000122,48.30000305,-770.1000366,3.126361144,-0.597462824,-0.005260758,ST
48.5,-6.920514107,-0.78835243,6.800287247,0.076219998,3.201239824,0.861285985,-878.7000122,42.90000153,-777.3000488,-3.088687488,-0.781726846,0.103680227,ST
48.53333333,-6.787726402,-0.749473155,6.742865562,-1.463423967,5.586925983,-0.472563982,-881.1000366,44.10000229,-765.3000488,-3.08223097,-0.794020388,0.114132986,ST
48.56666667,-8.360842705,-1.803401113,9.238916397,-2.408551931,6.615895748,-0.800309956,-861.9000244,41.10000229,-767.7000122,-3.028662934,-0.742620323,0.192844331,ST
48.6,-8.621632576,-1.58866775,7.515666485,-0.022865999,2.515259981,-1.463423967,-861.9000244,42.30000305,-762.9000244,-3.011714783,-0.837324385,0.210201078,ST
48.63333333,-3.776674747,-0.849961162,8.560622215,0.487807989,-0.053353999,-2.057940006,-871.500061,47.10000229,-750.9000244,-3.067705105,-0.452830511,0.108102009,ST
48.66666667,-5.382090569,-1.232174516,5.150609016,2.515259981,-3.254593849,-0.083841994,-881.1000366,45.30000305,-755.7000122,-3.001345458,-0.759991642,0.21609229,ST
48.7,-5.151207447,-0.846372306,5.739181995,0.891773999,0.381099999,-0.495429993,-873.9000244,37.5,-750.9000244,-3.041349037,-0.729757733,0.151910429,ST
48.73333333,-5.228965759,-1.632930279,7.504301548,-0.388722003,1.310984015,-0.647870004,-881.1000366,45.90000153,-760.5,-3.003164806,-0.61166927,0.21084464,ST
48.76666667,-5.345005512,-1.625154495,8.576173782,-0.472563982,-1.059458017,-1.547266006,-878.7000122,44.10000229,-750.9000244,-3.010976013,-0.552963973,0.191400055,ST
48.8,-6.09746933,-1.710688949,6.291865826,0.594515979,-3.178373814,-0.541162014,-888.3000488,48.90000153,-772.500061,-2.969675152,-0.734195228,0.258671936,ST
48.83333333,-6.21769619,-2.030097246,7.700492382,-0.053353999,-0.228659987,-1.631107926,-883.500061,46.5,-755.7000122,-2.964641828,-0.666764707,0.259902851,ST
48.86666667,-7.044329643,-2.360870361,7.651444912,0.106707998,2.240867853,-1.592997909,-878.7000122,45.30000305,-772.500061,-2.934094778,-0.719256946,0.298382382,ST
48.9,-5.437717915,-2.189203262,7.117901325,-0.632625997,1.150921941,-1.570132017,-869.1000366,49.50000381,-770.1000366,-2.928483992,-0.639730274,0.301627432,ST
48.93333333,-4.029090881,-2.105463266,6.976141453,0.625003994,-3.658559799,-1.333850026,-866.7000122,44.70000076,-765.3000488,-2.931413647,-0.508984338,0.292985766,ST
48.96666667,-5.912643433,-2.603118181,6.912738323,-0.419209987,-3.971061945,0.632625997,-873.9000244,45.30000305,-774.9000244,-2.905287842,-0.654391304,0.351804806,ST
49.0,-6.386372566,-2.726335764,6.997076511,-0.541162014,0.42683199,1.097568035,-878.7000122,45.90000153,-784.500061,-2.89780603,-0.702233898,0.369709921,ST
49.03333333,-5.080626488,-2.553472281,6.420466423,0.152439997,1.417691946,0.53354001,-876.3000488,50.10000229,-784.500061,-2.892445713,-0.641620642,0.377707964,ST
49.06666667,-6.189583302,-2.71796155,7.739970207,-0.045731999,2.035073996,-0.160062,-866.7000122,42.30000305,-774.9000244,-2.911612049,-0.64906358,0.341825813,ST
49.1,-8.03246212,-2.94884491,7.899674416,-0.983237982,1.844523907,0.685979962,-869.1000366,50.10000229,-767.7000122,-2.903833293,-0.756606678,0.357782169,ST
49.13333333,-5.382090569,-2.21432519,7.273418427,1.097568035,-1.920743942,1.12805593,-861.9000244,42.30000305,-758.1000366,-2.945841767,-0.623305368,0.295682344,ST
49.16666667,-4.658337593,-1.961908937,7.260259151,1.219519973,-2.721053839,1.509155989,-852.3000488,49.50000381,-777.3000488,-2.968549312,-0.556700548,0.262299221,ST
