seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
227.4666667,-7.087396145,-0.625059426,7.896085262,-0.099086002,1.310984015,1.013725996,-969.9000244,12.30000019,-899.7000122,3.022548839,-0.71978739,0.05851569,ST
227.5,-5.696713448,-0.219518468,7.626322746,0.342989981,-0.350611985,-0.983237982,-960.3000488,11.70000076,-909.3000488,3.011025628,-0.66454572,0.037847893,ST
227.5333333,-6.392951965,-0.205163032,6.725519657,0.586893976,-2.027451992,-0.640248001,-962.7000122,15.90000057,-892.500061,3.009046815,-0.733282247,0.032329025,ST
227.5666667,-6.779950619,-0.608311415,6.15429306,0.350611985,-0.282013983,-0.320124,-960.3000488,15.30000019,-899.7000122,3.040938769,-0.801682997,0.076992771,ST
227.6,-6.501813889,-1.010263443,7.681352139,-1.120433927,0.884151995,-1.333850026,-967.500061,6.300000191,-906.9000244,3.070208038,-0.73045417,0.118698197,ST
227.6333333,-4.847350597,-0.440233231,7.66759491,-0.053353999,-2.378063917,-2.141782045,-962.7000122,18.30000114,-916.500061,3.046187719,-0.610669257,0.076061292,ST
227.6666667,-6.059188366,-0.860727727,7.13046217,0.457319975,-3.132642031,-0.891773999,-962.7000122,9.300000191,-899.7000122,3.06669249,-0.673110036,0.1078467,ST
227.7,-5.465232372,-1.417598844,7.2435112,0.045731999,0.358233988,-1.55488801,-962.7000122,18.90000153,-914.1000366,3.108979236,-0.647316128,0.172873055,ST
227.7333333,-5.624936581,-1.693342805,7.0748353,-0.045731999,1.089946032,-2.484771967,-979.500061,12.90000057,-911.7000122,-3.141547478,-0.656138791,0.22040296,ST
227.7666667,-6.144124508,-2.305243015,7.647856236,-0.754577994,0.838419974,-2.843005896,-960.3000488,13.50000095,-909.3000488,-3.105141606,-0.656229133,0.274701158,ST
227.8,-6.781744957,-2.771196365,7.992984295,-0.61738199,1.028970003,-2.957335949,-969.9000244,16.5,-918.9000244,-3.072638564,-0.670685698,0.321223465,ST
227.8333333,-5.134459496,-2.841179132,7.110723495,-0.487807989,0.411587983,-2.751541853,-969.9000244,12.90000057,-899.7000122,-3.041309725,-0.612184686,0.367861763,ST
227.8666667,-5.512485504,-2.929704189,5.429942131,0.175305992,-0.251525998,-2.118916035,-965.1000366,12.90000057,-921.3000488,-2.984067922,-0.694904372,0.457189704,ST
227.9,-5.063878536,-2.982340813,6.67647171,0.556405962,0.266770005,-1.082324028,-965.1000366,21.30000114,-909.3000488,-2.998073163,-0.632334441,0.431165883,ST
227.9333333,-5.197264194,-2.902787924,6.98032856,0.647870004,-0.503051996,-0.038109999,-969.9000244,10.5,-906.9000244,-3.013387562,-0.61080453,0.404152824,ST
227.9666667,-5.614170074,-3.343021154,7.170537949,1.173787951,-1.227141976,0.541162014,-955.500061,9.300000191,-906.9000244,-3.002046433,-0.61420724,0.424275538,ST
228.0,-7.249492645,-3.496743917,7.406804562,1.12805593,0.640248001,0.571649969,-962.7000122,22.5,-899.7000122,-2.995256593,-0.692288499,0.434193401,ST
228.0333333,-6.896588326,-3.609792948,8.85849762,0.480185986,1.55488801,-0.167683989,-955.500061,18.90000153,-897.3000488,-3.014410034,-0.646778841,0.400813692,ST
228.0666667,-5.272032261,-3.036771774,5.49274683,1.318606019,-3.071666002,1.097568035,-977.1000366,14.70000076,-906.9000244,-2.974198356,-0.680873167,0.468769465,ST
228.1,-6.70279026,-2.898002625,5.300743103,-0.342989981,1.242385983,1.371959925,-979.500061,15.30000019,-897.3000488,-2.960660315,-0.798360023,0.491111862,ST
228.1333333,-6.780548573,-2.862712145,8.337514877,-1.120433927,2.942091942,2.073184013,-965.1000366,14.10000038,-902.1000366,-3.041864928,-0.704482907,0.375323236,ST
228.1666667,-5.576487064,-2.506219149,6.917523384,0.602137983,0.030487999,2.568614006,-943.500061,15.30000019,-899.7000122,-3.058772042,-0.666556442,0.352606547,ST
228.2,-5.741574287,-2.371636868,6.790119171,-0.678357959,-0.670735955,3.361301899,-960.3000488,15.30000019,-909.3000488,-3.0727941,-0.672175818,0.338583663,ST
228.2333333,-7.199846745,-2.166473866,6.499421597,-0.769822001,-0.099086002,3.765267849,-965.1000366,15.30000019,-921.3000488,-3.088592121,-0.773662761,0.323876307,ST
228.2666667,-5.34201479,-1.912263036,7.55873251,-0.663114011,0.457319975,3.483253956,-957.9000244,11.10000038,-904.500061,-3.131363533,-0.654964759,0.266143885,ST
228.3,-5.946139336,-1.555171728,8.298635483,-0.640248001,-2.240867853,2.804895878,-969.9000244,13.50000095,-894.9000244,3.111331698,-0.624517839,0.206929444,ST
228.3333333,-6.689630985,-0.938486338,7.352971554,0.282013983,-2.751541853,3.285081863,-967.500061,9.300000191,-911.7000122,3.070682567,-0.698909654,0.148818766,ST
228.3666667,-5.600412846,-0.327782363,5.601608753,0.457319975,-0.449698001,3.81099987,-972.3000488,17.70000076,-904.500061,3.018822137,-0.762382298,0.078557326,ST
228.4,-5.272630215,-0.791343153,8.694605827,-0.731711984,0.945127964,2.370441914,-967.500061,11.10000038,-892.500061,3.019878148,-0.611053678,0.086273778,ST
228.4333333,-5.410801411,-0.040075578,7.7357831,-0.40396598,-3.40703392,0.846041977,-967.500061,10.5,-897.3000488,2.984689908,-0.606758176,0.028167428,ST
228.4666667,-4.777368069,0.305052906,6.851129532,-0.045731999,-3.841487885,1.387203932,-962.7000122,12.90000057,-906.9000244,2.951347656,-0.603341384,-0.026524589,ST
228.5,-6.851727962,-0.751267552,7.60837841,-0.579271972,1.493911982,1.867389917,-972.3000488,9.900000572,-926.1000366,2.998680891,-0.695108749,0.056717608,ST
228.5333333,-5.605197906,-0.749473155,7.50310564,-0.495429993,1.166165948,-0.457319975,-972.3000488,17.10000038,-914.1000366,3.018575126,-0.657534518,0.088229182,ST
228.5666667,-5.971261501,-0.654966533,8.688026428,-1.272873998,-0.625003994,-1.051836014,-969.9000244,17.10000038,-902.1000366,3.014610115,-0.617036348,0.081456469,ST
228.6,-7.339214325,-0.79074502,6.441401482,0.144817993,-0.160062,0.251525998,-972.3000488,16.5,-916.500061,3.032296969,-0.785935914,0.109044096,ST
228.6333333,-6.056197643,-1.689155698,7.970254898,-0.777444005,3.185995817,-0.571649969,-972.3000488,17.10000038,-906.9000244,3.082779418,-0.687876366,0.183712653,ST
228.6666667,-5.123692513,-1.202267408,7.96905899,-0.685979962,-0.106707998,-2.324709892,-960.3000488,11.70000076,-899.7000122,3.071693063,-0.596185325,0.160732061,ST
228.7,-4.852135658,-1.354793787,5.546579838,1.082324028,-1.333850026,-1.379581928,-965.1000366,14.10000038,-914.1000366,3.108114399,-0.674259743,0.217087263,ST
228.7333333,-6.519758224,-1.695735335,7.463029861,0.327746004,1.661595941,-1.333850026,-969.9000244,14.10000038,-909.3000488,3.114299196,-0.697790834,0.222765499,ST
228.7666667,-5.861203194,-2.060004473,7.021002293,0.746955991,2.423795938,-1.730193973,-957.9000244,16.5,-897.3000488,-3.135418345,-0.684443088,0.269074869,ST
228.8,-7.022198677,-2.681474924,7.516862869,-0.266770005,2.06556201,-2.248489857,-960.3000488,14.10000038,-906.9000244,-3.094906826,-0.713789388,0.326273799,ST
228.8333333,-5.77028513,-3.197074175,7.82251358,0.022865999,-0.365855992,-2.637212038,-957.9000244,18.30000114,-902.1000366,-3.06156582,-0.629333791,0.374542174,ST
228.8666667,-5.134459496,-3.078043699,6.52573967,-0.038109999,-0.472563982,-2.378063917,-962.7000122,14.70000076,-909.3000488,-3.029374815,-0.619970434,0.424509965,ST
228.9,-6.002364635,-3.000883341,7.391252518,-0.106707998,-0.769822001,-1.890255928,-962.7000122,20.10000038,-899.7000122,-3.042513715,-0.635834188,0.398944628,ST
228.9333333,-6.114815712,-2.610893965,6.549665451,1.074702024,-1.859767914,0.144817993,-960.3000488,15.30000019,-911.7000122,-3.052493602,-0.690740753,0.382836661,ST
228.9666667,-4.700207233,-2.371038675,8.080911636,0.93750596,-1.23476398,0.868907988,-955.500061,20.70000076,-914.1000366,-3.095908607,-0.563330781,0.310361578,ST
229.0,-5.938363552,-2.077350616,5.721237659,1.935987949,-2.675322056,1.615863919,-960.3000488,11.70000076,-911.7000122,-3.084963162,-0.709918361,0.33138288,ST
229.0333333,-5.461045265,-2.335150242,7.387663841,1.387203932,0.975615978,0.579271972,-969.9000244,14.70000076,-906.9000244,-3.096256566,-0.644234932,0.311513123,ST
229.0666667,-6.716547489,-2.202362537,7.095769882,0.320124,1.349093914,0.190549999,-965.1000366,9.300000191,-911.7000122,-3.100213212,-0.709343906,0.30422435,ST
229.1,-6.84155941,-2.56065011,7.657426357,0.464941978,0.586893976,0.114329994,-967.500061,14.10000038,-902.1000366,-3.091500896,-0.70561603,0.316684497,ST
229.1333333,-5.886324883,-2.394366264,7.78064394,-0.396344006,0.083841994,0.129574001,-953.1000366,14.10000038,-911.7000122,-3.099924804,-0.65015705,0.304182219,ST
229.1666667,-5.757126331,-1.919440746,7.509087086,0.571649969,-1.112811923,0.411587983,-957.9000244,11.10000038,-906.9000244,-3.123851873,-0.641270399,0.265044815,ST
229.2,-4.993895531,-2.140753746,6.594526291,0.754577994,-0.990859985,1.714949965,-967.500061,17.10000038,-904.500061,-3.106969504,-0.62892478,0.296695661,ST
229.2333333,-5.169151783,-1.756147742,7.746549606,0.419209987,1.120433927,0.960371971,-945.9000244,13.50000095,-894.9000244,-3.13961572,-0.592547769,0.240619949,ST
229.2666667,-5.798398018,-1.638313651,6.850531578,0.655492008,-0.556405962,1.562510014,-962.7000122,17.70000076,-899.7000122,3.138202163,-0.659558361,0.234363726,ST
229.3,-6.175228119,-1.636519194,7.775858402,0.419209987,0.40396598,1.516777992,-953.1000366,7.500000477,-902.1000366,3.124079726,-0.661242358,0.21370348,ST
229.3333333,-6.607087135,-1.453487396,8.136538506,-0.350611985,0.167683989,1.570132017,-955.500061,6.300000191,-902.1000366,3.105120395,-0.671072905,0.186943036,ST
229.3666667,-5.097374439,-0.746482432,6.831988811,1.105189919,-0.83079797,1.059458017,-965.1000366,18.30000114,-916.500061,3.069487147,-0.647601005,0.129457801,ST
229.4,-5.459250927,-0.563450694,6.429438591,1.265251994,-0.731711984,0.823175967,-960.3000488,8.100000381,-899.7000122,3.049417582,-0.686407129,0.096853382,ST
229.4333333,-6.373811722,-1.156808496,7.510881424,0.266770005,0.282013983,0.556405962,-965.1000366,8.700000763,-914.1000366,3.073335604,-0.695068054,0.135009982,ST
229.4666667,-5.55614996,-0.836802006,8.729298592,-0.022865999,-1.623485923,-0.594515979,-957.9000244,18.30000114,-916.500061,3.056959154,-0.602075407,0.107059534,ST
229.5,-5.829501629,-0.68726629,6.965374947,0.754577994,-2.843005896,0.503051996,-979.500061,18.30000114,-916.500061,3.052108442,-0.663264715,0.099472084,ST
229.5333333,-6.231453419,-0.827231705,7.085003376,0.990859985,-1.211897969,0.106707998,-967.500061,11.10000038,-902.1000366,3.059229103,-0.700114552,0.109551923,ST
229.5666667,-5.688937664,-1.141854882,7.13823843,0.114329994,0.525918007,-0.449698001,-965.1000366,11.10000038,-906.9000244,3.0822667,-0.677496051,0.144542389,ST
229.6,-5.81993103,-0.728538156,7.402019501,0.0,-0.754577994,-0.929883957,-967.500061,7.500000477,-911.7000122,3.063597317,-0.667114412,0.112772403,ST
229.6333333,-6.082515717,-0.985141456,7.342803001,0.114329994,-1.303362012,-0.625003994,-984.3000488,14.70000076,-911.7000122,3.07386994,-0.680132645,0.127954277,ST
229.6666667,-6.799091339,-1.734016418,7.875150204,-0.312501997,0.83079797,-0.884151995,-974.7000122,11.10000038,-914.1000366,3.114981839,-0.695667566,0.191083442,ST
229.7,-5.706882,-1.62635076,7.304522038,-0.365855992,0.342989981,-1.257629991,-967.500061,16.5,-909.3000488,3.129848381,-0.66495081,0.212600605,ST
229.7333333,-4.45257616,-1.641304255,7.334429264,-0.464941978,-0.213415995,-1.806414008,-969.9000244,15.30000019,-909.3000488,3.136093793,-0.573343417,0.220127751,ST
229.7666667,-5.282200813,-1.711885214,6.329548836,-0.022865999,-0.510674,-1.250007987,-979.500061,18.90000153,-921.3000488,-3.127778278,-0.645691827,0.251145859,ST
229.8,-6.025094032,-2.406329155,8.149100304,-0.80793196,1.074702024,-1.310984015,-962.7000122,11.70000076,-909.3000488,-3.109005801,-0.625331179,0.280359427,ST
229.8333333,-5.108140945,-2.57679987,7.857205868,0.137196004,-0.388722003,-1.318606019,-960.3000488,13.50000095,-902.1000366,-3.09215757,-0.57419958,0.307116974,ST
229.8666667,-4.492053509,-2.804094315,6.380989075,0.548784018,-0.884151995,-1.326228023,-965.1000366,16.5,-909.3000488,-3.046473057,-0.571838544,0.387341409,ST
229.9,-6.294856548,-3.038566351,8.494826317,-0.777444005,1.23476398,-0.945127964,-969.9000244,14.10000038,-904.500061,-3.061232071,-0.599593232,0.358458398,LD
229.9333333,-4.921520233,-2.451189995,7.55933094,1.112811923,-1.974097967,-0.365855992,-967.500061,15.90000057,-916.500061,-3.078924692,-0.565736012,0.325217071,LD
229.9666667,-4.595532417,-2.312420845,7.065264702,2.210379839,-4.039659977,0.739333987,-979.500061,11.70000076,-916.500061,-3.085319879,-0.552904325,0.314786667,LD
230.0,-6.863690376,-2.707195044,6.487458706,1.653973937,-1.532021999,1.890255928,-977.1000366,12.90000057,-914.1000366,-3.05687446,-0.711699609,0.365834594,LD
230.0333333,-6.435420036,-2.882451057,8.655128479,0.777444005,1.105189919,0.777444005,-979.500061,11.10000038,-914.1000366,-3.077198931,-0.64536211,0.332893492,LD
230.0666667,-5.038756371,-2.170660734,8.353066444,0.815553963,-2.157026052,-0.121951997,-972.3000488,17.70000076,-928.500061,-3.111429347,-0.556734107,0.272331535,LD
230.1,-5.181712627,-2.175446033,6.434224129,1.532021999,-5.182960033,0.609759986,-991.500061,11.70000076,-921.3000488,-3.094606423,-0.617422014,0.305404561,LD
230.1333333,-6.071151257,-2.276532173,7.535405159,0.327746004,-3.330813885,1.326228023,-989.1000366,5.100000381,-921.3000488,-3.103750382,-0.641672002,0.294681129,LD
230.1666667,-4.533923626,-2.074958086,7.659819126,1.432935953,-4.291185856,1.608241916,-991.500061,15.90000057,-911.7000122,-3.120532137,-0.551544907,0.269325386,LD
230.2,-5.115318775,-1.477413177,7.390654564,2.111294031,-5.93753767,0.632625997,-991.500061,12.30000019,-938.1000366,3.131564163,-0.577145947,0.213330789,LD
230.2333333,-6.195564747,-1.914057493,7.652641296,2.019829988,-7.606755733,2.690565825,-1015.500061,6.900000095,-933.3000488,3.136202658,-0.630829024,0.228814594,LD
230.2666667,-5.854623318,-1.996003151,10.82160282,-0.228659987,-9.512255669,2.355197906,-1022.700012,10.5,-940.500061,3.108595198,-0.51495635,0.190850791,LD
230.3,-3.882545948,-1.213632107,9.289160728,4.02441597,-20.41933823,0.586893976,-1046.700073,5.100000381,-935.7000122,3.082363007,-0.401198199,0.138837112,LD
230.3333333,-3.42436862,-0.900205195,8.247195244,4.687530041,-23.68155289,-0.015244,-1073.100098,11.70000076,-938.1000366,3.069666433,-0.364394096,0.109674154,LD
230.3666667,-1.90867424,-0.356493205,7.805167675,5.442107677,-23.80350494,0.053353999,-1121.100098,13.50000095,-926.1000366,3.053268036,-0.248366773,0.05724691,LD
230.4,1.396065712,0.166881889,6.568207741,5.053385735,-23.37667274,-1.333850026,-1161.900024,6.900000095,-921.3000488,3.050554284,0.102851925,-0.007030432,LD
230.4333333,0.918747604,0.363670915,9.052295685,3.246971846,-18.04127312,-2.157026052,-1195.5,2.100000143,-897.3000488,3.057863293,0.124707129,-0.036057241,LD
230.4666667,0.160900459,0.711790144,9.520043373,3.963439941,-14.20740795,-2.187514067,-1217.100098,8.700000763,-902.1000366,3.065402996,0.065443248,-0.068862044,LD
230.5,2.323785543,0.678892255,9.721617699,3.025933981,-10.33543205,0.495429993,-1224.300049,2.700000048,-894.9000244,3.06575622,0.203009251,-0.073527388,LD
230.5333333,3.134269238,0.974973023,8.976331711,1.135677934,-9.420791626,-0.655492008,-1253.100098,0.300000012,-892.500061,3.074224392,0.305996295,-0.099393732,LD
230.5666667,4.263563156,0.456981242,10.42682838,0.137196004,-5.419241905,-0.266770005,-1248.300049,5.100000381,-885.3000488,3.062225018,0.372271333,-0.059924724,LD
230.6,3.259281158,0.603526235,8.711952209,-0.312501997,-3.201239824,-0.91463995,-1262.700073,-6.900000095,-875.7000122,3.06681087,0.36532134,-0.066793312,LD
230.6333333,2.75564456,0.61190027,7.726212978,-0.853663981,1.547266006,-1.280496001,-1260.300049,2.100000143,-873.3000488,3.072396505,0.345727632,-0.075303877,LD
230.6666667,4.57280302,0.280529052,10.38376236,-3.307947874,2.393307924,-1.981719971,-1253.100098,1.5,-887.7000122,3.063888076,0.393465881,-0.036642989,LD
230.7,1.716670275,0.000598143,10.32634068,-2.934469938,0.312501997,-1.562510014,-1248.300049,1.5,-882.9000244,3.059103315,0.233670018,-0.007696069,LD
230.7333333,2.552276134,-0.199779749,9.042127609,-2.515259981,0.960371971,-1.028970003,-1260.300049,2.100000143,-882.9000244,3.056126479,0.261452127,0.015809498,LD
230.7666667,2.542705774,-0.779380262,9.488940239,-3.750023842,1.74543798,-1.95885396,-1250.700073,2.100000143,-892.500061,3.048261039,0.25921661,0.06595599,LD
230.8,3.157596827,-1.409822941,9.119287491,-4.390272141,1.897877932,-2.865871906,-1248.300049,0.900000036,-885.3000488,3.036939782,0.308509013,0.133356656,LD
230.8333333,2.431451082,-1.297372103,7.903263092,-3.422277927,1.265251994,-3.155508041,-1245.900024,6.900000095,-897.3000488,3.037151571,0.297943942,0.156816299,LD
230.8666667,1.604817629,-1.971479177,9.171326637,-3.254593849,3.833865881,-2.439039946,-1245.900024,2.700000048,-882.9000244,3.03332631,0.204226191,0.19862512,LD
230.9,2.580986977,-1.778877139,9.207214355,-0.983237982,0.304879993,-0.922261953,-1238.700073,3.300000191,-894.9000244,3.036497923,0.250748915,0.194004129,LD
230.9333333,1.723847985,-2.088117123,9.136633873,-1.875011921,-0.495429993,-0.29725799,-1229.100098,6.900000095,-890.1000366,3.032202864,0.203321776,0.217809932,LD
230.9666667,2.030097246,-2.170660734,10.29404068,-0.571649969,-0.945127964,0.259148002,-1236.300049,7.500000477,-890.1000366,3.032863327,0.195213196,0.211397939,LD
231.0,3.176139116,-1.805195451,9.155176163,1.897877932,-2.423795938,0.327746004,-1243.5,3.900000095,-906.9000244,3.034023465,0.296134667,0.197117615,LD
231.0333333,2.766411304,-1.65207088,8.132949829,2.698187828,-1.12805593,0.701223969,-1245.900024,4.5,-880.500061,3.03124081,0.31559693,0.196453992,LD
231.0666667,0.864316583,-2.011554718,9.182092667,1.928365946,1.189031959,1.295740008,-1253.100098,-0.300000012,-894.9000244,3.025960013,0.157791823,0.208298713,LD
231.1,2.23346591,-1.5109092,11.20142365,1.775925994,2.49239397,0.457319975,-1253.100098,-0.300000012,-892.500061,3.03455226,0.180895373,0.154385581,LD
231.1333333,2.177838564,-1.328475595,8.79928112,2.827761889,-0.434453994,1.501533985,-1236.300049,-0.900000036,-890.1000366,3.032210507,0.222472682,0.148164947,LD
231.1666667,1.058114886,-1.562947631,9.806553841,1.34147191,1.669217944,2.248489857,-1233.900024,2.100000143,-887.7000122,3.027396751,0.138778595,0.153976154,LD
231.2,2.307037354,-0.93908447,9.706664085,2.393307924,1.882633924,1.74543798,-1219.5,-0.300000012,-902.1000366,3.031417101,0.201656004,0.111439921,LD
231.2333333,2.655156612,-0.631040812,8.815430641,2.949713945,0.929883957,2.286599874,-1238.700073,6.900000095,-906.9000244,3.033665155,0.263340003,0.080762504,LD
231.2666667,1.803401113,-0.641807437,8.777748108,2.317087889,1.455801964,2.629590034,-1245.900024,1.5,-897.3000488,3.029915066,0.216037183,0.072821588,LD
231.3,1.559956908,-0.386400372,10.77076054,1.509155989,1.509155989,2.728675842,-1231.5,2.700000048,-897.3000488,3.029870935,0.160591034,0.044168647,LD
231.3333333,1.926618457,0.314623207,9.886107445,3.056421995,-1.753059983,2.690565825,-1229.100098,0.300000012,-897.3000488,3.034065137,0.186364041,-0.015114336,LD
231.3666667,2.681474924,0.900803328,8.207119942,3.246971846,-3.208861828,3.224105835,-1245.900024,-0.300000012,-887.7000122,3.043723016,0.283353967,-0.08589375,LD
231.4,1.702314854,0.479710668,8.753822327,0.579271972,1.333850026,3.361301899,-1245.900024,-5.100000381,-890.1000366,3.031112915,0.213312559,-0.062050726,LD
231.4333333,1.927814841,1.239352226,10.7061615,0.099086002,-0.396344006,1.714949965,-1224.300049,-0.300000012,-894.9000244,3.035621471,0.188654358,-0.099037839,LD
231.4666667,3.007462978,1.235165238,9.61096096,0.899396002,-2.042695999,1.592997909,-1236.300049,-0.300000012,-887.7000122,3.037670335,0.269815127,-0.119703063,LD
