seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
22.5,-0.935495615,-1.140658617,10.78092861,-1.516777992,1.623485923,-0.327746004,-1154.700073,2.700000048,-923.7000122,2.712403486,-0.08857751,0.107920403,LD
22.53333333,-0.597544849,-1.079049945,9.640270233,-0.449698001,-1.471045971,0.0,-1142.700073,-1.5,-930.9000244,2.711387854,-0.059212777,0.112199919,LD
22.56666667,0.620872378,-0.982150733,8.658718109,0.29725799,-2.035073996,-0.129574001,-1137.900024,0.900000036,-918.9000244,2.7106165,0.073583906,0.112439298,LD
22.6,-0.349913627,-1.162191749,8.652736664,-0.487807989,-0.198172003,0.068598002,-1159.5,-3.300000191,-916.500061,2.709480826,-0.03919518,0.134258678,LD
22.63333333,-1.080844402,-1.262081623,10.41067886,-1.326228023,0.72408998,0.175305992,-1140.300049,5.700000286,-928.500061,2.7071598,-0.103689633,0.122994564,LD
22.66666667,-0.244042337,-1.156808496,8.308205605,-0.007622,-1.387203932,0.632625997,-1157.100098,4.5,-928.500061,2.702540881,-0.027467524,0.13819284,LD
22.7,-1.161593676,-1.286605477,11.04291534,-0.93750596,-0.030487999,0.457319975,-1152.300049,6.900000095,-935.7000122,2.697495265,-0.103518958,0.117713788,LD
22.73333333,-2.088117123,-1.592256546,9.256860733,0.457319975,-0.411587983,0.434453994,-1142.700073,0.300000012,-930.9000244,2.702929638,-0.217232449,0.168922343,LD
22.76666667,-1.025217056,-1.322494149,10.87483692,0.320124,0.0,0.365855992,-1154.700073,2.700000048,-930.9000244,2.693230272,-0.094408228,0.120786758,LD
22.8,0.021533147,-1.220809817,8.835169792,0.708845973,-2.400929928,0.609759986,-1154.700073,0.900000036,-923.7000122,2.687631191,0.005596356,0.13594844,LD
22.83333333,-0.287706763,-1.191500783,9.015809059,0.891773999,-1.211897969,0.868907988,-1159.5,1.5,-921.3000488,2.680636804,-0.029436272,0.129839538,LD
22.86666667,-1.470235467,-1.39546752,9.265234947,0.251525998,0.846041977,1.067080021,-1157.100098,-0.900000036,-928.500061,2.676179553,-0.156330307,0.148646876,LD
22.9,-0.654966533,-1.031198502,9.994969368,0.388722003,0.076219998,1.006103992,-1154.700073,5.700000286,-918.9000244,2.664452104,-0.066152131,0.102387638,LD
22.93333333,-0.296080768,-0.752463877,8.888404846,0.922261953,-0.42683199,1.166165948,-1154.700073,8.100000381,-942.9000244,2.655469808,-0.032882267,0.082934505,LD
22.96666667,-0.636424124,-1.051535368,9.582250595,0.884151995,-1.714949965,1.74543798,-1157.100098,5.100000381,-935.7000122,2.64379585,-0.063023855,0.107347871,LD
23.0,-0.890634894,-0.89183116,10.36462116,0.144817993,-0.442075998,1.318606019,-1157.100098,4.5,-918.9000244,2.632942715,-0.084657461,0.085563357,LD
23.03333333,0.178246602,-0.464158952,9.391443253,0.907018006,-0.891773999,1.478667974,-1157.100098,3.900000095,-916.500061,2.621202125,0.019520178,0.048149854,LD
23.06666667,-0.002990715,-0.522178829,7.964871883,0.975615978,0.365855992,1.775925994,-1171.5,3.900000095,-923.7000122,2.608562843,-0.001065908,0.063656157,LD
23.1,-1.313521981,-0.685471833,11.30669689,-0.182927996,0.190549999,0.929883957,-1152.300049,3.300000191,-938.1000366,2.601575051,-0.115220134,0.060708612,LD
23.13333333,-0.728538156,-0.080749303,9.814928055,1.021348,-1.105189919,0.769822001,-1149.900024,1.5,-926.1000366,2.591650562,-0.072525733,0.006786622,LD
23.16666667,0.416307509,0.208751902,9.18269062,1.257629991,-1.8292799,1.204275966,-1164.300049,-1.5,-921.3000488,2.582989663,0.047542074,-0.024578886,LD
23.2,-0.894821882,-0.243444189,8.749036789,0.243903995,0.769822001,1.875011921,-1157.100098,-0.900000036,-906.9000244,2.571635861,-0.102069339,0.02665292,LD
23.23333333,-0.183629885,0.637620389,9.936350822,1.021348,-0.967993975,0.564027965,-1154.700073,2.100000143,-933.3000488,2.562808658,-0.017395877,-0.065128344,LD
23.26666667,0.091515876,0.487486511,9.391443253,1.006103992,-0.586893976,1.55488801,-1166.700073,11.10000038,-916.500061,2.552318672,0.010669533,-0.053685981,LD
23.3,-0.276940197,0.314025074,8.909937859,0.861285985,-0.990859985,1.463423967,-1157.100098,4.5,-938.1000366,2.542761247,-0.028902418,-0.036939421,LD
23.33333333,-0.939682603,0.345726639,9.387255669,-0.213415995,0.442075998,0.442075998,-1166.700073,-0.900000036,-928.500061,2.539412125,-0.099956227,-0.036521428,LD
23.36666667,-2.403936625,-0.230285048,11.04770088,-1.463423967,1.562510014,0.015244,-1161.900024,-0.900000036,-916.500061,2.546837384,-0.216138936,0.022984277,LD
23.4,1.830915689,0.350511789,9.803563118,0.190549999,-0.541162014,-1.067080021,-1161.900024,-7.500000477,-921.3000488,2.553582569,0.183051579,-0.03604738,LD
23.43333333,-1.364364147,0.214733332,8.354263306,-0.891773999,-0.42683199,-0.640248001,-1152.300049,-1.5,-921.3000488,2.55747565,-0.158243738,-0.024076811,LD
23.46666667,-0.462962657,-0.251220047,9.752122879,-2.416173935,5.952781677,0.503051996,-1152.300049,-0.300000012,-933.3000488,2.559107938,-0.058656332,0.029493367,LD
23.5,-0.458775669,-0.570628405,10.88321114,-3.353679895,8.506152153,0.541162014,-1152.300049,8.100000381,-938.1000366,2.558690064,-0.05696273,0.057993212,LD
23.53333333,0.001196286,-0.423485219,8.73169136,-2.278977871,8.963471413,0.701223969,-1130.700073,8.100000381,-938.1000366,2.556462571,-0.015786787,0.052463631,LD
23.56666667,-1.517488718,-0.729136288,9.468603134,-3.239349842,11.7836113,1.059458017,-1101.900024,4.5,-923.7000122,2.555058794,-0.177764458,0.08221933,LD
23.6,-3.045743942,-1.4002527,9.411779404,-3.018311977,13.58240414,1.387203932,-1097.100098,6.300000191,-940.500061,2.569854049,-0.332310924,0.152734649,LD
23.63333333,-2.271747112,-1.175949097,8.571987152,-2.416173935,14.2531395,0.457319975,-1075.5,9.300000191,-926.1000366,2.572130527,-0.281928444,0.141397762,LD
23.66666667,-3.175540924,-1.464254022,8.715540886,-3.10977602,13.13270569,1.105189919,-1058.700073,6.300000191,-933.3000488,2.581619155,-0.367168835,0.172346571,LD
23.7,-4.323975563,-1.610799074,8.623427391,-3.079288006,12.17233372,1.295740008,-1027.5,12.90000057,-916.500061,2.585990085,-0.478327803,0.19075756,LD
23.73333333,-4.009352207,-1.786054969,7.380486012,-1.631107926,12.22568798,0.983237982,-1008.300049,9.900000572,-935.7000122,2.615729688,-0.50670035,0.241710163,LD
23.76666667,-5.282200813,-1.912861228,6.130965233,-1.996963978,11.55495167,-0.182927996,-998.7000122,19.5,-918.9000244,2.665983397,-0.70577404,0.310613965,LD
23.8,-5.942550182,-2.11323905,8.967359543,-2.690565825,10.86135006,-0.129574001,-979.500061,18.90000153,-916.500061,2.62848351,-0.592192603,0.239745577,LD
23.83333333,-6.492841721,-1.944562793,8.247793198,-0.960371971,5.762231827,0.205793992,-950.7000122,16.5,-928.500061,2.627903449,-0.663079871,0.234788295,LD
23.86666667,-6.13515234,-2.066583872,7.255474091,0.777444005,2.538125992,0.769822001,-953.1000366,20.70000076,-921.3000488,2.656849914,-0.687281548,0.275861219,LD
23.9,-7.136443615,-1.853645086,5.558542728,1.006103992,2.202757835,0.434453994,-941.1000366,14.10000038,-909.3000488,2.69556415,-0.886284681,0.320454129,LD
23.93333333,-6.611872196,-2.014545441,5.606394291,0.838419974,3.551851988,0.525918007,-948.3000488,11.70000076,-916.500061,2.721981962,-0.843813974,0.344756459,LD
23.96666667,-6.296052933,-2.01215291,6.331343174,-0.586893976,2.027451992,0.060975999,-948.3000488,12.30000019,-918.9000244,2.696875768,-0.762637848,0.309927259,LD
24.0,-7.72860527,-2.100678205,6.023897648,-0.61738199,0.495429993,0.205793992,-957.9000244,14.70000076,-911.7000122,2.712619954,-0.881093576,0.336410483,LD
24.03333333,-8.206521988,-2.260980368,6.379194736,-1.608241916,2.400929928,0.579271972,-933.9000244,11.70000076,-892.500061,2.710953293,-0.885419627,0.343908244,LD
24.06666667,-7.862589359,-1.956525683,7.376298904,-0.899396002,1.509155989,0.327746004,-938.7000122,8.100000381,-902.1000366,2.645325529,-0.80370522,0.261580364,LD
24.1,-6.221284866,-1.863813519,8.324356079,0.282013983,-1.814036012,0.861285985,-943.500061,17.10000038,-892.500061,2.611248575,-0.628572253,0.218449337,LD
24.13333333,-5.861801147,-1.385897279,5.697311878,2.042695999,-5.571681976,0.990859985,-938.7000122,23.10000038,-902.1000366,2.617548427,-0.77498785,0.231032666,ST
24.16666667,-5.498130322,-1.286605477,6.867877483,1.867389917,-3.27745986,1.783547997,-953.1000366,9.900000572,-902.1000366,2.578400256,-0.662157528,0.178944674,ST
24.2,-5.410801411,-0.855344474,6.848138809,1.349093914,-2.111294031,1.387203932,-960.3000488,9.300000191,-914.1000366,2.538955384,-0.661571722,0.120161442,ST
24.23333333,-6.691425323,-0.445018381,7.621537685,1.219519973,-1.356715918,1.44817996,-967.500061,15.90000057,-909.3000488,2.494433957,-0.71699318,0.054444435,ST
24.26666667,-7.123284817,-0.438438803,7.629313469,1.394825935,-0.61738199,1.516777992,-941.1000366,11.70000076,-902.1000366,2.491695828,-0.749136029,0.052468029,ST
24.3,-6.19197607,-0.32000649,7.084405422,0.990859985,-0.053353999,0.579271972,-957.9000244,5.100000381,-914.1000366,2.486636092,-0.717983606,0.042604485,ST
24.33333333,-5.246910095,-0.186620608,8.000760078,0.274392009,-0.746955991,0.022865999,-945.9000244,18.30000114,-911.7000122,2.475633877,-0.580155747,0.022939367,ST
24.36666667,-5.470615387,-0.28710863,8.206521988,1.097568035,-2.530503988,0.464941978,-960.3000488,12.90000057,-902.1000366,2.481851767,-0.583274771,0.032340635,ST
24.4,-5.426951408,0.264977336,6.648957253,1.493911982,-2.660078049,0.388722003,-969.9000244,11.10000038,-914.1000366,2.442301559,-0.678713722,-0.042180426,ST
24.43333333,-5.378501415,0.213537037,6.602302074,1.158543944,-0.853663981,0.564027965,-967.500061,12.30000019,-914.1000366,2.449108085,-0.681812226,-0.035146658,ST
24.46666667,-7.675370693,-0.422288924,6.564021111,-0.464941978,2.118916035,0.243903995,-957.9000244,5.100000381,-916.500061,2.515773756,-0.864947052,0.064136073,ST
24.5,-7.097564697,-1.177743554,8.231643677,-1.608241916,4.054903984,-0.922261953,-965.1000366,6.300000191,-923.7000122,2.574101298,-0.71457704,0.146579806,ST
24.53333333,-6.757819176,-0.61668539,7.564713955,-0.625003994,1.394825935,-2.118916035,-960.3000488,9.900000572,-904.500061,2.54307303,-0.729469474,0.086406609,ST
24.56666667,-6.131563663,-0.854148149,7.452263355,0.198172003,0.632625997,-1.547266006,-962.7000122,6.900000095,-921.3000488,2.571600771,-0.686421843,0.115844214,ST
24.6,-6.435420036,-1.212435842,6.446784973,-0.182927996,0.251525998,-1.173787951,-950.7000122,11.70000076,-894.9000244,2.624818381,-0.775158271,0.187614347,ST
24.63333333,-5.470615387,-1.171163917,7.090386868,-0.167683989,0.868907988,-1.653973937,-962.7000122,15.30000019,-899.7000122,2.619804383,-0.652687016,0.166523876,ST
24.66666667,-5.068065166,-1.205258131,6.218294144,-0.274392009,0.792688012,-1.867389917,-943.500061,12.90000057,-909.3000488,2.646596872,-0.675368709,0.194465844,ST
24.7,-7.166350842,-1.637715459,7.478581429,-0.419209987,1.44817996,-1.76830399,-948.3000488,13.50000095,-906.9000244,2.671761084,-0.753650402,0.21946115,ST
24.73333333,-6.727313995,-1.72504437,7.579069614,-0.228659987,2.042695999,-2.080806017,-965.1000366,12.90000057,-906.9000244,2.689215562,-0.716378909,0.227902572,ST
24.76666667,-6.254182816,-2.474517584,7.191473007,-0.182927996,-1.211897969,-1.74543798,-950.7000122,18.30000114,-902.1000366,2.769658008,-0.685223693,0.333511583,ST
24.8,-5.565720558,-2.301055908,6.444392204,0.083841994,-0.792688012,-1.250007987,-955.500061,12.90000057,-897.3000488,2.781877967,-0.680821366,0.344034673,ST
24.83333333,-6.139937401,-2.312420845,6.581367016,-0.182927996,0.388722003,0.099086002,-948.3000488,20.10000038,-906.9000244,2.777485818,-0.722215774,0.338293234,ST
24.86666667,-6.22487402,-2.448797226,6.969562054,0.434453994,0.221037999,0.487807989,-938.7000122,9.900000572,-906.9000244,2.776270166,-0.701032921,0.336568207,ST
24.9,-6.507795334,-2.530742884,6.648359299,0.80793196,0.487807989,1.074702024,-945.9000244,18.90000153,-911.7000122,2.791689099,-0.742066344,0.360772993,ST
24.93333333,-7.068853855,-2.643791914,7.231548309,0.053353999,0.160062,0.785066009,-938.7000122,15.30000019,-914.1000366,2.780564303,-0.74343491,0.349373819,ST
24.96666667,-6.301436424,-2.265765667,6.068758488,0.967993975,-0.80793196,0.891773999,-931.500061,7.500000477,-909.3000488,2.782571079,-0.770621086,0.35370769,ST
25.0,-6.152498722,-2.205353022,5.907857895,1.23476398,1.143299937,0.899396002,-945.9000244,8.100000381,-904.500061,2.787009926,-0.775463707,0.354355284,ST
25.03333333,-6.174031734,-2.152118444,7.174126625,0.510674,1.067080021,0.274392009,-941.1000366,9.900000572,-911.7000122,2.747258813,-0.692005464,0.291099281,ST
25.06666667,-7.035357475,-2.058209896,7.849430084,0.175305992,-1.600619912,0.762199998,-929.1000366,6.900000095,-909.3000488,2.717928852,-0.71181074,0.25458804,ST
25.1,-6.129769325,-1.729829431,5.907259941,1.189031959,-3.536607981,2.248489857,-948.3000488,9.900000572,-899.7000122,2.723344162,-0.777922857,0.277178049,ST
25.13333333,-7.305718422,-2.006769657,7.452861309,-0.335367978,0.442075998,2.522881985,-945.9000244,14.10000038,-909.3000488,2.698151422,-0.75997237,0.259895468,ST
25.16666667,-6.357661724,-1.344027281,6.465327263,0.464941978,0.91463995,1.974097967,-950.7000122,10.5,-899.7000122,2.650732706,-0.768651336,0.201483155,ST
25.2,-4.818639755,-0.955832481,7.227959633,1.394825935,-0.678357959,1.875011921,-943.500061,13.50000095,-921.3000488,2.598974324,-0.584791468,0.12730851,ST
25.23333333,-5.839071751,-0.890634894,6.736286163,1.265251994,-1.996963978,2.423795938,-936.3000488,11.10000038,-904.500061,2.588919786,-0.705963875,0.12530471,ST
25.26666667,-7.64606142,-0.852353752,7.852420807,0.358233988,-1.067080021,2.36281991,-953.1000366,6.300000191,-911.7000122,2.563530823,-0.767233162,0.103547793,ST
25.3,-5.143431187,-0.163293034,6.909149647,0.525918007,-1.112811923,1.859767914,-953.1000366,9.900000572,-923.7000122,2.502010138,-0.639004446,0.020860166,ST
25.33333333,-5.720041275,-0.321202785,6.477888584,0.503051996,-1.181409955,2.042695999,-950.7000122,8.700000763,-914.1000366,2.507862072,-0.720458271,0.045329071,ST
25.36666667,-5.591440678,-0.600535572,6.912140369,0.304879993,-0.884151995,0.846041977,-955.500061,8.100000381,-909.3000488,2.529397927,-0.677162492,0.084623892,ST
25.4,-5.531028271,-0.274547637,6.925897598,0.030487999,-0.846041977,0.129574001,-950.7000122,12.30000019,-902.1000366,2.500540205,-0.672084925,0.03970897,ST
25.43333333,-5.999972343,-0.455186814,8.207119942,-0.53354001,-1.356715918,-0.022865999,-955.500061,9.300000191,-911.7000122,2.507961934,-0.628477272,0.056159746,ST
25.46666667,-6.23683691,-0.503038228,6.182405949,0.503051996,-1.95885396,0.53354001,-962.7000122,8.100000381,-906.9000244,2.521776299,-0.783513124,0.078884505,ST
25.5,-6.115413666,-0.977365613,7.774662495,-0.800309956,1.653973937,-0.708845973,-965.1000366,9.900000572,-909.3000488,2.555389083,-0.665969918,0.127492204,ST
25.53333333,-7.28119421,-1.180734277,8.098258018,-1.509155989,1.112811923,-0.358233988,-953.1000366,9.900000572,-906.9000244,2.56446047,-0.728411123,0.148041629,ST
25.56666667,-6.101656437,-1.178341627,8.350673676,-0.579271972,-0.007622,-0.609759986,-960.3000488,12.30000019,-916.500061,2.561564061,-0.627006231,0.142000121,ST
25.6,-5.406614304,-1.071274042,6.893597603,0.190549999,-1.196653962,-0.137196004,-957.9000244,10.5,-902.1000366,2.569111291,-0.656958291,0.153671631,ST
25.63333333,-6.06038475,-1.420589566,6.124983788,0.137196004,0.480185986,0.099086002,-960.3000488,12.30000019,-904.500061,2.617844834,-0.766960857,0.227008195,ST
25.66666667,-5.819333076,-1.083236933,6.34928751,-0.190549999,2.179892063,-0.274392009,-953.1000366,10.5,-918.9000244,2.581999765,-0.738541108,0.170585798,ST
25.7,-7.417571068,-1.678987265,6.875055313,-0.693601966,4.093013763,-0.198172003,-953.1000366,12.90000057,-909.3000488,2.634241119,-0.815117768,0.242247997,ST
25.73333333,-7.824906349,-1.845869184,9.209009171,-1.021348,3.468009949,-0.922261953,-936.3000488,14.70000076,-906.9000244,2.610597764,-0.700885994,0.202144914,ST
25.76666667,-6.065169811,-1.444515228,7.178313732,0.571649969,-1.592997909,-0.922261953,-943.500061,11.10000038,-904.500061,2.613891707,-0.688831185,0.198461984,ST
25.8,-5.98501873,-1.766914368,5.805575848,1.036592007,-1.600619912,-0.40396598,-948.3000488,5.700000286,-904.500061,2.68173525,-0.774908673,0.292639686,ST
25.83333333,-5.286387444,-1.591060281,6.574787617,0.076219998,-0.655492008,-0.891773999,-953.1000366,8.700000763,-894.9000244,2.65024884,-0.662799393,0.238674609,ST
25.86666667,-5.328855515,-1.562947631,7.197454453,0.053353999,-1.059458017,-0.236281991,-936.3000488,3.300000191,-904.500061,2.635625676,-0.624756901,0.213945384,ST
25.9,-4.761816025,-1.513899803,6.366633892,1.150921941,-2.583858013,0.388722003,-957.9000244,14.10000038,-906.9000244,2.644292711,-0.624806028,0.230150218,ST
25.93333333,-6.851727962,-2.156903505,6.376204014,0.548784018,0.327746004,0.716467977,-945.9000244,10.5,-909.3000488,2.704951991,-0.793836251,0.323304594,ST
25.96666667,-6.74047327,-2.22389555,6.989898682,-0.045731999,2.141782045,-0.53354001,-941.1000366,8.700000763,-909.3000488,2.701544941,-0.746775196,0.310071263,ST
26.0,-6.846942425,-1.996601224,7.138836384,0.205793992,0.998481989,-0.716467977,-943.500061,11.10000038,-904.500061,2.683488767,-0.747076666,0.274075081,ST
26.03333333,-7.193865299,-1.990021706,7.047320366,0.106707998,0.114329994,0.213415995,-953.1000366,2.700000048,-916.500061,2.683572363,-0.776599592,0.274724555,ST
26.06666667,-6.658527374,-1.923627853,7.419365406,-0.045731999,-1.387203932,0.83079797,-929.1000366,10.5,-897.3000488,2.661718415,-0.713646252,0.252141611,ST
26.1,-6.179415226,-1.702314854,6.186592579,0.594515979,-1.897877932,1.539644003,-945.9000244,9.900000572,-906.9000244,2.661947465,-0.763846115,0.26409851,ST
26.13333333,-6.371418953,-1.762129188,7.861991405,-0.396344006,-0.571649969,1.76830399,-960.3000488,8.700000763,-904.500061,2.620700474,-0.669581365,0.218952119,ST
26.16666667,-4.509399891,-1.024618864,5.402427197,1.097568035,-1.646351933,1.791170001,-955.500061,3.300000191,-906.9000244,2.591736858,-0.684495281,0.1828755,ST
26.2,-7.701090813,-1.779475331,6.535310268,-0.625003994,1.440557957,2.17227006,-953.1000366,7.500000477,-904.500061,2.635998959,-0.851453598,0.262741375,ST
26.23333333,-6.426447868,-1.431356072,9.216186523,-0.503051996,0.693601966,0.213415995,-948.3000488,8.700000763,-918.9000244,2.561620307,-0.606649246,0.155524776,ST
26.26666667,-7.083209038,-0.924729049,7.060479641,0.099086002,-2.134160042,1.219519973,-955.500061,7.500000477,-894.9000244,2.536600872,-0.777915149,0.127783343,ST
26.3,-5.086009502,-0.584385693,6.258369923,1.539644003,-2.538125992,1.417691946,-945.9000244,3.300000191,-904.500061,2.508553073,-0.676946027,0.088402761,ST
26.33333333,-7.125079155,-1.390084267,7.722025871,-0.594515979,0.800309956,1.295740008,-955.500061,9.300000191,-916.500061,2.556495584,-0.738807927,0.176977547,ST
26.36666667,-4.567419529,-0.480308801,7.577275276,0.304879993,-1.684461951,-0.205793992,-953.1000366,5.100000381,-902.1000366,2.490176396,-0.540289474,0.063675831,ST
26.4,-5.811557293,-0.594554126,7.343999386,0.685979962,-4.489357948,0.472563982,-953.1000366,12.30000019,-906.9000244,2.496789199,-0.659116442,0.07832333,ST
26.43333333,-6.762006283,-0.479112506,6.748249054,0.548784018,-2.759163857,0.876529992,-969.9000244,12.30000019,-911.7000122,2.487286313,-0.779465271,0.068169669,ST
26.46666667,-5.473008156,-1.095797896,8.085098267,-1.150921941,-0.693601966,0.846041977,-957.9000244,6.300000191,-911.7000122,2.519997288,-0.591416874,0.135129927,ST
26.5,-3.959706545,-0.46356079,7.077227592,0.449698001,-2.545747995,-0.91463995,-967.500061,-2.700000048,-926.1000366,2.489652102,-0.505374377,0.065887497,ST
