seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label1
16.3,-4.304236889,-0.854148149,7.195660114,-2.423795938,-0.91463995,2.408551931,-677.1000366,168.9000092,-911.7000122,-2.160637364,-0.510847468,0.127014963,DLL
16.33333333,-4.03866148,-1.619771123,8.045620918,-5.167716026,-0.525918007,5.076251984,-681.9000244,172.5,-911.7000122,-2.147960642,-0.468123265,0.188926365,DLL
16.36666667,-5.115916729,-1.778279066,8.003750801,-6.128087997,-1.364337921,6.593029976,-669.9000244,180.9000092,-909.3000488,-2.155469893,-0.539723087,0.215678623,DLL
16.4,-5.195469856,-2.332159519,7.976236343,-8.094563484,-1.943609953,8.544261932,-684.3000488,171.3000031,-914.1000366,-2.151926654,-0.555415471,0.274232255,DLL
16.43333333,-5.374912739,-2.741887331,8.42005825,-8.993959427,-3.460387945,11.7150135,-679.5,179.7000122,-911.7000122,-2.169442993,-0.547636512,0.309229951,DLL
16.46666667,-4.680468559,-2.429656744,8.761598587,-8.506152153,-3.612828016,11.48635387,-679.5,179.7000122,-914.1000366,-2.218611552,-0.48892563,0.280168657,DLL
16.5,-3.561343193,-2.700615406,7.777653217,-8.247003555,-4.946677685,12.0427599,-693.9000244,179.1000061,-916.500061,-2.233379144,-0.423229746,0.326498231,DLL
16.53333333,-3.964491606,-2.686858177,7.839859962,-6.059489727,-2.400929928,8.750056267,-698.7000122,188.1000061,-911.7000122,-2.255851173,-0.442335264,0.331992051,DLL
16.56666667,-3.347208023,-2.931498766,7.817130566,-4.923811913,-1.669217944,6.684494019,-696.3000488,189.3000031,-902.1000366,-2.265926598,-0.393262179,0.356910055,DLL
16.6,-4.203150749,-2.726335764,8.365627289,-5.464973927,-2.812517881,6.303393841,-681.9000244,192.3000031,-909.3000488,-2.297483227,-0.434355334,0.327048749,DLL
16.63333333,-3.637307405,-2.843571663,7.918216705,-4.390272141,-2.103672028,5.74698782,-696.3000488,190.5,-909.3000488,-2.307708448,-0.413261255,0.34353348,DLL
16.66666667,-4.045240879,-2.999686956,8.459535599,-4.83234787,-2.317087889,4.817103863,-693.9000244,191.1000061,-902.1000366,-2.322908284,-0.420603826,0.344764856,DLL
16.7,-3.730617762,-3.387283564,8.527126312,-4.763750076,-2.675322056,4.672286034,-686.7000122,190.5,-904.500061,-2.326558859,-0.391993122,0.374957871,DLL
16.73333333,-3.19587779,-3.66661644,7.943936825,-4.268320084,-2.591480017,4.390272141,-693.9000244,190.5,-890.1000366,-2.322949825,-0.357849762,0.424208804,DLL
16.76666667,-3.183316946,-3.752748966,7.812345505,-4.176856041,-2.23324585,3.391789913,-696.3000488,200.1000061,-894.9000244,-2.327117251,-0.352379594,0.44680512,DLL
16.8,-3.295169592,-3.917238235,8.552248001,-4.451247692,-2.942091942,4.047281742,-693.9000244,200.1000061,-892.500061,-2.34464982,-0.338762694,0.436736641,DLL
16.83333333,-3.063090086,-3.675588608,7.886515141,-2.964957952,-2.858249903,4.047281742,-701.1000366,197.1000061,-890.1000366,-2.357092711,-0.337327237,0.437992583,DLL
16.86666667,-3.618764877,-3.855629683,7.771671772,-2.202757835,-1.211897969,3.51374197,-715.5,193.5000153,-894.9000244,-2.360934635,-0.386690861,0.458067213,DLL
16.9,-3.566128492,-3.98423028,8.815430641,-1.570132017,-0.929883957,2.202757835,-693.9000244,206.7000122,-887.7000122,-2.377505529,-0.35932354,0.43135025,DLL
16.93333333,-3.082230806,-4.194776535,8.843544006,-0.685979962,-1.364337921,0.647870004,-689.1000366,197.7000122,-885.3000488,-2.377356233,-0.314668457,0.441038713,DLL
16.96666667,-3.608596563,-4.091298103,8.681447029,0.61738199,0.007622,-1.074702024,-701.1000366,195.3000031,-885.3000488,-2.37490763,-0.350967819,0.44014123,DLL
17.0,-3.8927145,-3.627139091,8.626418114,1.440557957,0.640248001,-1.55488801,-698.7000122,200.1000061,-890.1000366,-2.382629756,-0.386477576,0.404561493,DLL
17.03333333,-4.092494011,-3.405826092,8.138931274,2.347575903,1.524399996,-1.12805593,-708.3000488,201.9000092,-882.9000244,-2.38052597,-0.42602015,0.395744547,DLL
17.06666667,-4.168458462,-2.874675035,8.059976578,2.317087889,1.547266006,-1.135677934,-713.1000366,196.5000153,-892.500061,-2.393847808,-0.449679395,0.350597058,DLL
17.1,-3.766506195,-3.214420319,7.656229973,1.295740008,1.067080021,-0.160062,-696.3000488,194.1000061,-892.500061,-2.375749605,-0.431771421,0.387227749,DLL
17.13333333,-4.279114723,-3.175540924,7.732792377,1.227141976,1.532021999,-1.006103992,-708.3000488,198.3000031,-897.3000488,-2.370840998,-0.466224063,0.388496125,DLL
17.16666667,-5.273826599,-2.662932396,8.21609211,0.945127964,1.783547997,-0.442075998,-715.5,195.3000031,-885.3000488,-2.396368696,-0.534011076,0.328735752,DLL
17.2,-4.051820278,-2.935087442,8.402712822,0.167683989,0.312501997,1.272873998,-698.7000122,200.1000061,-890.1000366,-2.39609677,-0.449724477,0.333736006,DLL
17.23333333,-3.183316946,-3.707888365,7.399626732,0.342989981,1.493911982,0.541162014,-701.1000366,192.3000031,-892.500061,-2.352343804,-0.38571252,0.440100376,DLL
17.26666667,-4.551270008,-3.311917543,8.385964394,0.381099999,1.143299937,-0.785066009,-701.1000366,189.3000031,-890.1000366,-2.369985145,-0.452159253,0.389761347,DLL
17.3,-4.041652203,-3.009257317,7.587443829,0.998481989,-0.396344006,0.769822001,-674.7000122,197.1000061,-887.7000122,-2.375900244,-0.458122317,0.378061743,DLL
17.33333333,-3.799404144,-3.26885128,6.986907959,1.089946032,0.060975999,1.928365946,-686.7000122,195.9000092,-887.7000122,-2.358554894,-0.459045397,0.422892315,DLL
17.36666667,-3.688747644,-3.122904539,7.631107807,0.625003994,-0.068598002,0.495429993,-703.5,194.1000061,-899.7000122,-2.371306763,-0.428608377,0.394111485,DLL
17.4,-4.432239532,-3.38668561,8.001358986,-0.746955991,-1.112811923,0.907018006,-698.7000122,201.3000031,-902.1000366,-2.372731832,-0.463919783,0.399597538,DLL
17.43333333,-4.710375786,-3.265262365,7.713651657,-1.227141976,-0.769822001,0.80793196,-693.9000244,195.3000031,-880.500061,-2.375425561,-0.501965764,0.40123128,DLL
17.46666667,-4.020118713,-3.926808596,7.995975018,-1.875011921,-0.625003994,0.579271972,-696.3000488,197.7000122,-875.7000122,-2.357349869,-0.436662845,0.449748788,DLL
17.5,-4.103858948,-3.794619083,7.235735416,-1.227141976,-1.318606019,1.501533985,-691.5,204.3000031,-887.7000122,-2.350958187,-0.458993324,0.476622921,DLL
17.53333333,-3.929799318,-3.733010292,7.639482021,-1.028970003,-0.853663981,1.989341974,-689.1000366,197.7000122,-899.7000122,-2.364144893,-0.438379088,0.458934443,DLL
17.56666667,-3.599624395,-3.660036802,7.755521774,-1.250007987,-1.42531395,1.867389917,-713.1000366,198.9000092,-892.500061,-2.375932938,-0.405013121,0.444851245,DLL
17.6,-3.916042089,-3.376517057,7.37091589,-1.211897969,-1.006103992,1.867389917,-684.3000488,194.1000061,-880.500061,-2.38709575,-0.442247697,0.432546798,DLL
17.63333333,-4.026698589,-3.580483913,8.548659325,-0.967993975,-0.510674,2.439039946,-681.9000244,201.3000031,-885.3000488,-2.40518501,-0.417136488,0.403602667,DLL
17.66666667,-3.649270296,-3.750356436,8.334524155,-0.594515979,-1.067080021,0.602137983,-681.9000244,200.7000122,-890.1000366,-2.401664918,-0.386388783,0.419279509,DLL
17.7,-4.313807011,-3.444705486,7.941544056,-0.213415995,-0.731711984,1.867389917,-677.1000366,205.5000153,-892.500061,-2.410067631,-0.448848349,0.410157027,DLL
17.73333333,-3.71386981,-3.753347158,8.22027874,0.289635986,-0.838419974,1.844523907,-691.5,201.9000092,-885.3000488,-2.408793077,-0.400448858,0.423502726,DLL
17.76666667,-3.862807274,-3.577493191,7.923001766,0.29725799,-1.669217944,0.198172003,-693.9000244,205.5000153,-894.9000244,-2.410529522,-0.412568097,0.423064321,DLL
17.8,-4.468128204,-3.415396452,7.984012604,0.602137983,-1.242385983,0.762199998,-686.7000122,203.7000122,-887.7000122,-2.419785985,-0.462826861,0.406027795,DLL
17.83333333,-3.769496918,-3.810768843,7.903263092,0.221037999,-1.387203932,0.304879993,-689.1000366,204.9000092,-885.3000488,-2.406901513,-0.415774714,0.43994336,DLL
17.86666667,-4.094288826,-3.580483913,7.586845398,0.853663981,-0.373477995,1.669217944,-686.7000122,200.7000122,-882.9000244,-2.410551799,-0.448544705,0.43838251,DLL
17.9,-3.699514389,-3.482388496,8.031864166,0.655492008,-0.800309956,0.685979962,-696.3000488,204.3000031,-890.1000366,-2.422681669,-0.407889713,0.412718543,DLL
17.93333333,-3.535623074,-3.608596563,7.96846056,0.205793992,-1.074702024,0.221037999,-686.7000122,205.5000153,-892.500061,-2.420197183,-0.387083865,0.42234653,DLL
17.96666667,-3.875966549,-3.402835369,7.866178036,0.548784018,-0.274392009,-0.381099999,-689.1000366,201.3000031,-882.9000244,-2.423855712,-0.417004721,0.410372281,DLL
18.0,-4.374219418,-3.246720076,7.871561527,0.320124,0.670735955,-0.030487999,-693.9000244,198.9000092,-878.1000366,-2.429597063,-0.464501096,0.39471003,DLL
18.03333333,-3.698916197,-3.425564766,7.817130566,0.213415995,0.274392009,-0.152439997,-696.3000488,203.1000061,-887.7000122,-2.422416468,-0.4191627,0.409708331,DLL
18.06666667,-3.987819195,-3.520071268,7.906253815,0.221037999,-0.236281991,-0.038109999,-686.7000122,206.7000122,-887.7000122,-2.419336682,-0.429331439,0.41697036,DLL
18.1,-4.195972919,-3.611587286,8.062369347,0.076219998,-0.739333987,-0.327746004,-686.7000122,203.7000122,-882.9000244,-2.417884458,-0.439600773,0.420246702,DLL
18.13333333,-2.895610094,-4.705590725,8.485256195,-1.303362012,-1.333850026,-0.137196004,-689.1000366,201.9000092,-878.1000366,-2.393501622,-0.318777696,0.491531676,DLL
18.16666667,-3.475808859,-4.35388279,8.686232567,-1.44817996,-1.859767914,0.060975999,-710.7000122,206.7000122,-868.500061,-2.402947477,-0.336315792,0.471698751,DLL
18.2,-3.26885128,-4.636804104,8.012125015,0.106707998,0.625003994,0.160062,-693.9000244,201.9000092,-868.500061,-2.388101834,-0.339854791,0.51510121,DLL
18.23333333,-4.324573517,-3.919032812,7.686735153,1.280496001,1.943609953,-0.038109999,-684.3000488,204.9000092,-880.500061,-2.398715076,-0.444774558,0.478605602,DLL
18.26666667,-4.18879509,-3.596633673,7.019805908,1.920743942,1.585376024,1.250007987,-689.1000366,206.7000122,-894.9000244,-2.400695688,-0.483274188,0.471386902,DLL
18.3,-4.603308201,-3.790431976,7.01801157,1.646351933,0.990859985,0.243903995,-686.7000122,203.7000122,-892.500061,-2.390326297,-0.51673537,0.488224082,DLL
18.33333333,-5.368931293,-3.646279573,8.066555977,0.160062,-0.548784018,-0.358233988,-689.1000366,198.9000092,-892.500061,-2.415555836,-0.538710901,0.437431432,DLL
18.36666667,-4.62484169,-3.184513092,7.339812279,1.303362012,-1.227141976,1.730193973,-689.1000366,205.5000153,-892.500061,-2.431343105,-0.526499093,0.411470434,DLL
18.4,-4.580578804,-3.166568995,8.030069351,1.516777992,0.137196004,1.943609953,-691.5,199.5000153,-894.9000244,-2.448898242,-0.496890969,0.379275971,DLL
18.43333333,-5.108738899,-3.031388521,7.801578999,0.129574001,-0.396344006,0.449698001,-681.9000244,196.5000153,-885.3000488,-2.453591777,-0.537420695,0.371789377,DLL
18.46666667,-4.211524487,-3.277225256,7.308110714,-0.221037999,-0.381099999,0.899396002,-684.3000488,204.3000031,-892.500061,-2.436258789,-0.494954109,0.411361519,DLL
18.5,-3.712673426,-3.756337881,7.531816483,0.121951997,0.175305992,1.432935953,-691.5,202.5000153,-887.7000122,-2.420596706,-0.432661659,0.451714469,DLL
18.53333333,-4.401135921,-3.261075497,7.673576355,0.175305992,-1.097568035,0.236281991,-689.1000366,197.1000061,-887.7000122,-2.439433228,-0.473831245,0.411470798,DLL
18.56666667,-4.494446278,-3.00507021,7.98042345,0.632625997,-0.716467977,1.120433927,-691.5,202.5000153,-894.9000244,-2.462128675,-0.48289376,0.366894789,DLL
18.6,-3.35139513,-3.444705486,7.339812279,1.463423967,-0.320124,1.067080021,-679.5,201.9000092,-890.1000366,-2.438498165,-0.408605838,0.42371365,DLL
18.63333333,-3.872975826,-3.841872215,8.572585106,-1.356715918,-2.278977871,-1.532021999,-696.3000488,198.9000092,-890.1000366,-2.438661002,-0.390058619,0.423972471,DLL
18.66666667,-3.103165627,-4.193580151,7.864982128,-0.213415995,-0.655492008,1.432935953,-679.5,198.9000092,-890.1000366,-2.422946917,-0.344482093,0.478483622,DLL
18.7,-2.928508043,-4.175037861,8.655727386,0.388722003,0.121951997,0.205793992,-679.5,197.1000061,-894.9000244,-2.430577607,-0.305891434,0.454624815,DLL
18.73333333,-4.453174591,-3.045743942,7.324858665,2.073184013,1.028970003,1.143299937,-691.5,203.1000061,-890.1000366,-2.449894442,-0.476647883,0.402887152,DLL
18.76666667,-4.087110996,-3.545791626,8.025882721,1.067080021,0.358233988,-0.274392009,-693.9000244,191.7000122,-885.3000488,-2.443844735,-0.444441647,0.412216492,DLL
18.8,-5.395249367,-2.833403349,7.336223602,0.929883957,0.342989981,0.007622,-677.1000366,196.5000153,-894.9000244,-2.459685093,-0.570063445,0.377185944,DLL
18.83333333,-3.791030169,-3.686355114,7.410393238,0.708845973,1.455801964,0.876529992,-691.5,207.3000031,-892.500061,-2.425962622,-0.460591446,0.444762712,DLL
18.86666667,-5.068663597,-2.904582262,7.578471661,0.449698001,-0.731711984,0.099086002,-677.1000366,207.9000092,-906.9000244,-2.45736635,-0.540122078,0.379972525,DLL
18.9,-3.884938717,-3.851442575,7.94991827,-0.015244,-0.373477995,1.158543944,-691.5,206.1000061,-885.3000488,-2.432280557,-0.435874746,0.439174325,DLL
18.93333333,-4.191785812,-3.436331272,8.307009697,-1.006103992,-2.339953899,0.259148002,-701.1000366,197.1000061,-894.9000244,-2.452207354,-0.433349505,0.400800646,DLL
18.96666667,-3.045743942,-3.418387175,8.088088989,0.541162014,-0.114329994,2.248489857,-677.1000366,197.7000122,-890.1000366,-2.457652805,-0.351686349,0.398128277,DLL
19.0,-3.784450531,-2.878862143,8.097061157,1.089946032,-0.038109999,0.304879993,-689.1000366,205.5000153,-890.1000366,-2.475006909,-0.403748737,0.350237704,DLL
19.03333333,-4.204347134,-2.865104914,7.529423714,1.493911982,1.326228023,0.960371971,-691.5,193.5000153,-904.500061,-2.47079907,-0.47030719,0.35884463,DLL
19.06666667,-4.165467739,-2.844768047,7.749540329,0.61738199,0.388722003,-0.846041977,-691.5,194.7000122,-887.7000122,-2.47087921,-0.468014404,0.353025756,DLL
19.1,-4.381397247,-2.990116596,7.871561527,0.609759986,0.312501997,-0.381099999,-693.9000244,197.1000061,-892.500061,-2.465885594,-0.477636361,0.360486301,DLL
19.13333333,-4.649365425,-3.158792973,8.110818863,0.907018006,-0.106707998,-1.371959925,-684.3000488,199.5000153,-892.500061,-2.458510929,-0.48716386,0.368819467,DLL
19.16666667,-4.835387707,-3.305936098,7.842850685,0.609759986,-0.327746004,-1.410069942,-679.5,204.9000092,-897.3000488,-2.443430695,-0.510217347,0.393530882,DLL
19.2,-4.85751915,-3.315506458,8.222073555,0.93750596,0.106707998,-0.228659987,-696.3000488,203.1000061,-897.3000488,-2.446382499,-0.503071784,0.384243044,DLL
19.23333333,-3.990809917,-3.315506458,8.440395355,0.060975999,-1.310984015,0.320124,-686.7000122,197.1000061,-890.1000366,-2.451909021,-0.4298109,0.375577607,DLL
19.26666667,-4.557251453,-2.612688541,7.463029861,0.152439997,-0.823175967,1.676839948,-684.3000488,203.7000122,-902.1000366,-2.470067846,-0.503854648,0.343441893,DLL
19.3,-3.667812586,-3.844264984,7.422356129,-0.571649969,1.196653962,-0.129574001,-689.1000366,198.3000031,-894.9000244,-2.418435609,-0.43180401,0.456130956,DLL
19.33333333,-5.268443108,-3.624148369,7.576078892,-1.844523907,0.076219998,-0.525918007,-698.7000122,193.5000153,-894.9000244,-2.421574679,-0.534050943,0.45153347,DLL
19.36666667,-4.186402798,-3.994996786,7.677165031,-1.028970003,0.304879993,2.36281991,-689.1000366,198.9000092,-892.500061,-2.415733005,-0.46928598,0.474372719,DLL
19.4,-4.431043148,-3.412405729,8.182596207,-0.091463998,-0.861285985,1.34147191,-703.5,201.9000092,-892.500061,-2.448006014,-0.46456713,0.410081038,DLL
19.43333333,-3.15819478,-3.792226553,7.839859962,0.556405962,-1.42531395,1.150921941,-693.9000244,197.7000122,-892.500061,-2.438346833,-0.370374396,0.441120547,DLL
19.46666667,-3.911854982,-3.331656456,7.41996336,0.91463995,-1.493911982,-0.144817993,-710.7000122,195.3000031,-890.1000366,-2.445076272,-0.430602515,0.424477949,DLL
19.5,-3.752150774,-3.868788719,6.984515667,0.548784018,0.625003994,0.411587983,-696.3000488,201.9000092,-892.500061,-2.417726431,-0.438815074,0.488571661,DLL
19.53333333,-4.111036777,-4.08770895,7.806962013,-0.518296003,0.091463998,-0.167683989,-681.9000244,198.9000092,-899.7000122,-2.419583251,-0.43696874,0.484447034,DLL
19.56666667,-5.312107563,-3.637905598,7.97563839,0.083841994,-0.739333987,1.859767914,-701.1000366,197.7000122,-897.3000488,-2.444841829,-0.523364266,0.438449701,DLL
19.6,-4.520764351,-3.931593657,8.388357162,-0.411587983,-0.678357959,-0.030487999,-693.9000244,204.3000031,-890.1000366,-2.445778039,-0.464717705,0.43876952,DLL
19.63333333,-4.620654583,-3.302347422,7.424748898,0.167683989,-0.853663981,0.442075998,-715.5,198.9000092,-894.9000244,-2.45500819,-0.505669452,0.421917884,DLL
19.66666667,-3.989015579,-3.378909588,7.748343945,0.693601966,-0.518296003,1.516777992,-701.1000366,205.5000153,-890.1000366,-2.462465126,-0.454152467,0.411274639,DLL
19.7,-3.804189205,-3.450088739,7.77286768,0.29725799,-1.577754021,0.396344006,-703.5,197.1000061,-911.7000122,-2.462493665,-0.425599306,0.415408283,DLL
19.73333333,-3.189298391,-3.69472909,7.751334667,-0.152439997,-1.74543798,0.609759986,-710.7000122,195.9000092,-899.7000122,-2.45639988,-0.367912704,0.438552384,DLL
19.76666667,-3.815553904,-3.602615118,7.854813576,-0.144817993,-0.663114011,1.105189919,-691.5,198.9000092,-892.500061,-2.462017258,-0.40594572,0.431256979,DLL
19.8,-4.192384243,-3.589456081,7.967862606,-0.015244,0.320124,1.493911982,-705.9000244,197.7000122,-892.500061,-2.467895148,-0.441678315,0.423846517,DLL
19.83333333,-5.780453682,-2.476311922,7.604789734,1.04421401,1.196653962,2.164648056,-708.3000488,201.3000031,-894.9000244,-2.513134522,-0.591651,0.336635883,DLL
19.86666667,-3.91125679,-3.857424021,7.917618275,0.160062,0.663114011,0.678357959,-689.1000366,197.7000122,-899.7000122,-2.466199331,-0.454928817,0.431446628,DLL
19.9,-4.791125298,-2.819047928,7.198650837,-0.358233988,-1.783547997,-0.29725799,-691.5,197.7000122,-892.500061,-2.489091966,-0.532337341,0.385891839,DLL
19.93333333,-3.890919924,-3.919032812,7.567704678,-0.518296003,-0.625003994,1.173787951,-710.7000122,200.7000122,-899.7000122,-2.457341487,-0.449564744,0.460012065,DLL
19.96666667,-4.87606144,-3.632522345,8.056985855,-0.434453994,-0.792688012,0.266770005,-703.5,203.1000061,-885.3000488,-2.472264159,-0.492994901,0.430891332,DLL
20.0,-4.824023247,-4.011146545,8.427236557,-0.838419974,-0.457319975,0.998481989,-686.7000122,201.3000031,-887.7000122,-2.470308963,-0.479748749,0.442400967,DLL
20.03333333,-4.642187595,-4.167262077,8.664699554,-0.861285985,-1.181409955,1.349093914,-708.3000488,205.5000153,-894.9000244,-2.472626273,-0.455169417,0.447124879,DLL
20.06666667,-3.523660183,-3.612185478,7.064666748,1.036592007,-0.259148002,1.440557957,-691.5,198.9000092,-902.1000366,-2.466637404,-0.424424498,0.466236698,DLL
20.1,-3.645681381,-3.44530344,7.650846958,0.792688012,0.411587983,1.471045971,-691.5,200.1000061,-899.7000122,-2.483605086,-0.413954383,0.428901998,DLL
20.13333333,-3.774880409,-3.457864523,7.863187313,1.600619912,1.112811923,0.952749968,-696.3000488,196.5000153,-880.500061,-2.488693527,-0.415992745,0.414754016,DLL
20.16666667,-4.386780739,-3.614578009,8.045620918,0.777444005,0.998481989,-1.478667974,-701.1000366,204.9000092,-899.7000122,-2.481732233,-0.452778376,0.420793418,DLL
20.2,-4.406519413,-2.502032042,7.1310606,2.118916035,1.059458017,0.838419974,-689.1000366,204.9000092,-897.3000488,-2.518179973,-0.530118191,0.333295441,DLL
20.23333333,-4.392163754,-2.640801191,7.542582989,0.91463995,-0.129574001,-0.663114011,-696.3000488,199.5000153,-897.3000488,-2.514983762,-0.507621085,0.3352848,DLL
20.26666667,-3.511099339,-3.557156324,7.37091589,0.0,-1.181409955,-1.150921941,-696.3000488,201.9000092,-897.3000488,-2.471920771,-0.424313339,0.428020012,DLL
20.3,-5.089598656,-2.69224143,8.253774643,-0.129574001,-1.631107926,-1.478667974,-701.1000366,197.7000122,-902.1000366,-2.509962516,-0.50651191,0.340146935,DLL
