seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label3
91.73333333,-3.727028847,1.19329524,9.694103241,1.42531395,-2.500015974,2.789651871,-1041.900024,-15.30000019,-983.7000122,0.087836666,-0.367366295,-0.121919181,ST
91.76666667,-2.598931313,1.035385489,9.526622772,0.282013983,-2.774407864,1.44817996,-1058.700073,-17.70000076,-986.1000366,0.088033861,-0.269456681,-0.110431498,ST
91.8,-2.250812054,1.272848248,8.906947136,-0.800309956,-2.515259981,-0.625003994,-1065.900024,-14.70000076,-976.500061,0.083728608,-0.242718756,-0.138279034,ST
91.83333333,-2.424273491,1.163388133,8.735877991,-1.105189919,-1.478667974,-1.371959925,-1075.5,-12.90000057,-976.500061,0.089913953,-0.264071245,-0.130515756,ST
91.86666667,-2.578594446,0.918747604,8.817225456,-1.150921941,-0.625003994,-1.623485923,-1053.900024,-17.70000076,-990.9000244,0.101665002,-0.280643014,-0.103661854,ST
91.9,-3.05232358,0.374437511,8.948219299,-1.524399996,-0.358233988,-2.004585981,-1058.700073,-19.5,-988.500061,0.124497273,-0.323773615,-0.044027179,ST
91.93333333,-3.622353792,0.200377896,9.270019531,-1.814036012,-0.29725799,-1.890255928,-1068.300049,-9.900000572,-976.500061,0.136766448,-0.367628669,-0.019654154,ST
91.96666667,-3.989015579,0.024523862,9.231140137,-2.073184013,0.350611985,-1.013725996,-1061.100098,-11.10000038,-1000.500061,0.144585758,-0.404805131,-0.000243761,ST
92.0,-4.006959915,-0.403148353,9.088184357,-2.545747995,1.356715918,-0.114329994,-1063.5,-8.100000381,-983.7000122,0.159372432,-0.416149498,0.044440637,ST
92.03333333,-3.98423028,-0.794333875,8.019901276,-3.216483831,1.76830399,0.861285985,-1056.300049,-9.300000191,-998.1000366,0.175059289,-0.459473611,0.099975628,ST
92.06666667,-4.311414719,-1.626948833,8.654530525,-2.919225931,3.071666002,1.410069942,-1065.900024,-9.300000191,-988.500061,0.204114038,-0.46094986,0.182020317,ST
92.1,-4.454968929,-1.90628159,8.574379921,-2.23324585,2.881115913,1.242385983,-1046.700073,-12.90000057,-974.1000366,0.215099724,-0.473517542,0.218486857,ST
92.13333333,-4.185206413,-1.918244481,7.986404896,-1.55488801,2.675322056,1.242385983,-1029.900024,-8.100000381,-986.1000366,0.218806627,-0.476074946,0.236304738,ST
92.16666667,-4.637402534,-2.204156876,8.771168709,-1.295740008,2.073184013,1.577754021,-1034.700073,-7.500000477,-986.1000366,0.21826432,-0.477815028,0.246516897,ST
92.2,-4.573400974,-2.447002888,9.18927002,-0.983237982,1.539644003,1.227141976,-1044.300049,-6.900000095,-974.1000366,0.220095604,-0.453234617,0.260284038,ST
92.23333333,-3.674990416,-2.495452404,8.015115738,-0.236281991,-0.022865999,-0.083841994,-1034.700073,-3.900000095,-986.1000366,0.236470966,-0.415379329,0.299460915,ST
92.26666667,-4.529138565,-2.380609035,9.118091583,0.53354001,-0.480185986,0.61738199,-1046.700073,4.5,-974.1000366,0.217312197,-0.445087931,0.257345722,ST
92.3,-4.097279549,-2.126996517,8.368618011,1.265251994,-0.975615978,1.371959925,-1032.300049,-6.300000191,-986.1000366,0.209352178,-0.442223085,0.246287361,ST
92.33333333,-4.225880146,-1.740596056,8.059976578,1.692083955,-0.472563982,1.806414008,-1044.300049,-8.700000763,-974.1000366,0.190000314,-0.471512053,0.210504044,ST
92.36666667,-4.469324112,-1.471431732,8.296841621,2.134160042,0.449698001,2.278977871,-1032.300049,-1.5,-978.9000244,0.169496231,-0.487706708,0.173187593,ST
92.4,-4.224085808,-1.107162595,7.706473827,2.972579956,1.089946032,2.218001842,-1029.900024,-3.900000095,-993.3000488,0.151661236,-0.498658892,0.13841494,ST
92.43333333,-4.467529774,-0.960019469,7.480974197,3.178373814,1.112811923,2.118916035,-1029.900024,-16.5,-976.500061,0.143015346,-0.53366159,0.12174568,ST
92.46666667,-5.097374439,-0.769810021,8.112612724,3.140264034,1.204275966,1.920743942,-1034.700073,-8.700000763,-983.7000122,0.12709144,-0.558880328,0.090332609,ST
92.5,-5.468223095,-0.56943208,8.918312073,3.00306797,1.135677934,1.661595941,-1034.700073,-12.30000019,-971.7000122,0.111847082,-0.551983082,0.059837103,ST
92.53333333,-5.298948765,0.180639178,8.861488342,2.713431835,0.320124,1.806414008,-1029.900024,-6.300000191,-971.7000122,0.070290991,-0.540607116,-0.019216501,ST
92.56666667,-5.108140945,0.654966533,8.661109924,2.621968031,0.0,2.393307924,-1027.5,-5.100000381,-978.9000244,0.038372061,-0.532220113,-0.076810408,ST
92.6,-3.852040768,0.656162858,7.92359972,1.379581928,-0.327746004,1.943609953,-1020.300049,-14.70000076,-978.9000244,0.030181573,-0.456461359,-0.085967456,ST
92.63333333,-3.942360401,0.922336459,8.768177986,0.762199998,-0.472563982,0.846041977,-1032.300049,-15.30000019,-974.1000366,0.020732741,-0.422856017,-0.104910635,ST
92.66666667,-3.562539577,1.127499461,8.808253288,0.327746004,-1.532021999,0.083841994,-1032.300049,-15.90000057,-974.1000366,0.013252492,-0.382490538,-0.125945448,ST
92.7,-3.478201389,1.227389336,8.969153404,0.022865999,-1.623485923,-0.373477995,-1032.300049,-15.90000057,-981.3000488,0.011930206,-0.365767204,-0.134772526,ST
92.73333333,-3.764113665,1.172360182,8.863282204,-0.327746004,-0.785066009,-0.381099999,-1029.900024,-14.70000076,-981.3000488,0.014637515,-0.395252732,-0.130853054,ST
92.76666667,-4.246216774,0.964206457,9.424939156,-0.762199998,0.236281991,-0.190549999,-1039.5,-11.10000038,-983.7000122,0.025030717,-0.419401444,-0.103265942,ST
92.8,-4.100270271,0.646592557,8.46491909,-1.257629991,-0.099086002,0.320124,-1039.5,-18.30000114,-988.500061,0.033281707,-0.447217918,-0.0767231,DLL
92.83333333,-4.724133015,0.432457358,8.353664398,-2.423795938,-1.021348,0.975615978,-1034.700073,-12.90000057,-971.7000122,0.038099036,-0.507749859,-0.050367696,DLL
92.86666667,-5.304331779,0.571226537,8.376394272,-2.439039946,-1.097568035,2.271355867,-1039.5,-13.50000095,-981.3000488,0.019997611,-0.556448684,-0.064678083,DLL
92.9,-5.374912739,0.303258479,7.840457916,-2.789651871,-1.486289978,4.946677685,-1039.5,-1.5,-966.9000244,0.013096579,-0.593897627,-0.041819469,DLL
92.93333333,-6.020906925,0.0,7.093975544,-5.015275955,-1.760681987,7.751574039,-1039.5,-6.300000191,-983.7000122,0.002895854,-0.690830684,-0.00602081,DLL
92.96666667,-6.847540855,-0.212340757,7.302727699,-7.850659847,-1.608241916,11.1204977,-1029.900024,-5.700000286,-974.1000366,-0.025357129,-0.745166332,0.022096744,DLL
93.0,-6.568806171,-1.182528615,7.730399609,-11.57019615,-2.317087889,17.24096298,-1037.100098,-4.5,-983.7000122,-0.026732128,-0.701798188,0.13785341,DLL
93.03333333,-5.793612957,-1.789643764,7.232744694,-12.23330975,-3.414655924,20.40409279,-1049.100098,4.5,-976.500061,-0.058844436,-0.665629308,0.228869878,DLL
93.06666667,-3.73480463,-2.927909851,7.722025871,-11.59306145,-3.292703867,20.38884926,-1037.100098,0.300000012,-971.7000122,-0.073791573,-0.452454778,0.353061114,DLL
93.1,-2.668315887,-3.244925737,8.33631897,-9.748538017,-2.881115913,16.48638535,-1046.700073,11.70000076,-976.500061,-0.135981281,-0.306447136,0.376770452,DLL
93.13333333,-2.606707096,-2.62405324,9.101343155,-6.013757706,-2.522881985,10.18299198,-1039.5,7.500000477,-976.500061,-0.204431087,-0.272290896,0.292140711,DLL
93.16666667,-3.186307669,-2.485882282,9.520043373,-3.216483831,-1.966475964,6.562541962,-1044.300049,18.30000114,-962.1000366,-0.239369262,-0.309220589,0.260494448,DLL
93.2,-3.662429333,-2.158698082,9.189868927,-1.440557957,-1.890255928,3.932951927,-1041.900024,14.70000076,-978.9000244,-0.263920798,-0.363138866,0.233258997,DLL
93.23333333,-4.126588345,-1.611397147,9.099549294,-0.076219998,-1.006103992,2.339953899,-1044.300049,11.70000076,-957.3000488,-0.293361299,-0.414823953,0.178145396,DLL
93.26666667,-3.992006302,-1.055124164,8.298037529,0.175305992,-0.381099999,2.111294031,-1053.900024,11.70000076,-966.9000244,-0.320861352,-0.442855763,0.128521601,DLL
93.3,-3.835292816,-0.980356336,9.100147247,0.137196004,-0.152439997,2.179892063,-1051.5,10.5,-976.500061,-0.336188754,-0.401109052,0.107485691,DLL
93.33333333,-3.924416065,-0.779380262,9.174915314,0.289635986,-0.518296003,1.55488801,-1039.5,15.30000019,-971.7000122,-0.350194485,-0.402150742,0.084735512,DLL
93.36666667,-3.680373669,-0.638218522,8.424245834,0.243903995,-0.289635986,0.61738199,-1041.900024,6.900000095,-969.3000488,-0.355649443,-0.409795764,0.07546636,DLL
93.4,-3.790431976,-0.507823408,9.167139053,0.282013983,0.609759986,0.434453994,-1049.100098,14.70000076,-957.3000488,-0.363973149,-0.394195915,0.056434263,DLL
93.43333333,-3.31610465,-0.547898948,8.552248001,0.868907988,0.167683989,-0.038109999,-1034.700073,14.10000038,-971.7000122,-0.360638686,-0.371730584,0.061955377,DLL
93.46666667,-3.524856567,-0.268566191,8.561220169,1.067080021,0.945127964,-0.61738199,-1034.700073,12.90000057,-964.500061,-0.36793508,-0.390486628,0.032390077,DLL
93.5,-2.420684576,-0.904392183,8.542079926,0.693601966,0.457319975,-0.762199998,-1039.5,9.300000191,-957.3000488,-0.341858557,-0.283309097,0.099932612,DLL
93.53333333,-2.734111547,-0.726145566,9.386657715,-0.419209987,-0.335367978,-1.730193973,-1025.100098,6.300000191,-969.3000488,-0.342002461,-0.281941587,0.080707427,DLL
93.56666667,-3.12051177,-0.548497081,10.1253643,-0.853663981,-0.579271972,-1.196653962,-1034.700073,4.5,-978.9000244,-0.34536604,-0.296011887,0.058449394,DLL
93.6,-2.48289156,-0.03828115,9.657616615,-0.556405962,-1.714949965,-0.952749968,-1046.700073,9.300000191,-966.9000244,-0.355987359,-0.252933121,0.010112615,DLL
93.63333333,-2.795122147,0.085534446,9.40340519,-0.503051996,-0.785066009,-0.884151995,-1044.300049,17.70000076,-962.1000366,-0.357825279,-0.284421646,-0.006134276,DLL
93.66666667,-3.472818136,-0.601731837,8.802271843,-1.173787951,0.388722003,-1.310984015,-1044.300049,19.5,-978.9000244,-0.331236476,-0.369855058,0.066187233,DLL
93.7,-3.824526072,-0.896018147,8.605483055,-2.118916035,0.823175967,-1.265251994,-1039.5,17.10000038,-964.500061,-0.315162394,-0.413126681,0.104573764,DLL
93.73333333,-4.363452911,-1.168771386,8.900367737,-2.454283953,0.594515979,-0.213415995,-1046.700073,16.5,-966.9000244,-0.306253406,-0.449783968,0.13229884,DLL
93.76666667,-4.407117367,-1.536031127,8.299233437,-1.592997909,0.739333987,0.876529992,-1051.5,18.30000114,-952.500061,-0.289451304,-0.480288473,0.181085924,DLL
93.8,-5.013036251,-1.427767277,8.747242928,-0.419209987,1.577754021,1.836901903,-1039.5,16.5,-959.7000122,-0.303511183,-0.514584978,0.162864138,DLL
93.83333333,-4.953820229,-1.658650517,8.384768486,0.571649969,2.06556201,2.606724024,-1039.5,23.10000038,-974.1000366,-0.295921528,-0.528428659,0.189665698,DLL
93.86666667,-4.642187595,-1.643696904,7.739970207,0.320124,1.890255928,2.06556201,-1034.700073,17.10000038,-952.500061,-0.29248542,-0.534119449,0.205820781,DLL
93.9,-4.578186512,-1.499544382,6.360054016,0.137196004,1.455801964,1.722571969,-1020.300049,15.30000019,-954.9000244,-0.284505956,-0.608215759,0.227797065,DLL
93.93333333,-5.8719697,-1.458870649,7.388261795,0.358233988,1.897877932,2.690565825,-1025.100098,11.70000076,-964.500061,-0.309572466,-0.661159524,0.194712905,DLL
93.96666667,-4.908361435,-1.582088113,8.409890175,-1.059458017,-0.144817993,2.294221878,-1013.100037,15.30000019,-957.3000488,-0.3230068,-0.533846931,0.186141773,DLL
94.0,-5.688937664,-1.485787153,8.827992439,-0.40396598,-1.661595941,3.437521935,-1010.700012,14.70000076,-952.500061,-0.345270666,-0.561501309,0.165541703,DLL
94.03333333,-4.58715868,-2.249017477,8.241811752,-0.022865999,-0.861285985,3.414655924,-1015.500061,17.70000076,-966.9000244,-0.310757566,-0.49913499,0.254531934,DLL
94.06666667,-4.900585175,-1.900300264,9.375890732,1.006103992,0.571649969,1.455801964,-1015.500061,14.70000076,-950.1000366,-0.338202347,-0.476771121,0.201307889,DLL
94.1,-4.331153393,-1.659846783,8.53609848,1.981719971,0.076219998,-0.190549999,-1017.900024,11.10000038,-964.500061,-0.339512761,-0.463265853,0.189714525,DLL
94.13333333,-4.243824482,-0.915756881,7.099956989,2.271355867,-0.091463998,-1.76830399,-1022.700012,12.90000057,-962.1000366,-0.357935361,-0.528113829,0.132017463,DLL
94.16666667,-4.78693819,-0.32000649,8.169436455,2.111294031,-0.213415995,-2.728675842,-1017.900024,16.5,-945.3000488,-0.389223584,-0.529097884,0.04673011,DLL
94.2,-4.791723251,-0.411522359,8.755617142,2.019829988,-0.868907988,-3.391789913,-1022.700012,12.90000057,-957.3000488,-0.375731686,-0.501254705,0.046684343,DLL
94.23333333,-3.67857933,-0.991122901,7.947525501,1.791170001,-1.471045971,-4.657042027,-1029.900024,18.30000114,-971.7000122,-0.326115331,-0.433334824,0.118423984,DLL
94.26666667,-5.251695156,-0.56943208,10.06136322,2.736297846,-2.23324585,-5.525949955,-1020.300049,14.10000038,-966.9000244,-0.330052883,-0.472042468,0.062209818,DLL
94.3,-3.435135126,-0.924130917,7.389458179,3.361301899,-2.218001842,-4.679907799,-1049.100098,15.90000057,-969.3000488,-0.287271454,-0.431559989,0.116832753,DLL
94.33333333,-4.624243259,-0.539524972,9.1599617,1.935987949,-1.410069942,-3.178373814,-1037.100098,10.5,-971.7000122,-0.297344708,-0.461775831,0.062208768,DLL
94.36666667,-3.427359343,-0.814670742,8.564210892,-0.40396598,-2.050318003,-2.25611186,-1049.100098,9.300000191,-976.500061,-0.277434652,-0.381143101,0.094716797,DLL
94.4,-3.13008213,-0.85654074,9.100745201,-1.379581928,-1.349093914,-1.04421401,-1044.300049,14.70000076,-964.500061,-0.275459559,-0.332244879,0.096616916,DLL
94.43333333,-2.509807825,-1.145443797,8.916517258,-1.028970003,-1.23476398,-0.038109999,-1046.700073,8.100000381,-957.3000488,-0.267870857,-0.27572876,0.126572704,DLL
94.46666667,-3.041557074,-1.513899803,10.42323971,-0.434453994,-0.457319975,0.929883957,-1044.300049,11.10000038,-962.1000366,-0.267078098,-0.280129209,0.142874393,DLL
94.5,-1.856037617,-1.452889323,8.319570541,-0.312501997,-0.472563982,0.61738199,-1056.300049,15.30000019,-959.7000122,-0.262781963,-0.221525785,0.170455799,DLL
94.53333333,-3.964491606,-0.654966533,9.558324814,0.716467977,1.722571969,1.539644003,-1039.5,18.30000114,-959.7000122,-0.294336618,-0.379809498,0.076285552,DLL
94.56666667,-4.104456902,-1.214828372,9.703673363,0.571649969,2.317087889,2.012207985,-1037.100098,6.300000191,-969.3000488,-0.283413061,-0.400443278,0.119383845,DLL
94.6,-4.629626751,-0.64001298,8.810048103,1.42531395,2.355197906,2.294221878,-1039.5,15.90000057,-957.3000488,-0.314280642,-0.487051374,0.06812349,DLL
94.63333333,-5.022606373,-1.079648018,8.393740654,2.500015974,3.170752048,2.606724024,-1029.900024,16.5,-962.1000366,-0.293000386,-0.537562999,0.117142878,DLL
94.66666667,-4.342517853,-1.486385226,7.529423714,1.966475964,3.376545906,1.250007987,-1032.300049,12.30000019,-974.1000366,-0.257067398,-0.522444944,0.185386876,DLL
94.7,-4.960997581,-0.715379,5.755331516,1.364337921,3.445143938,0.221037999,-1017.900024,16.5,-974.1000366,-0.286203574,-0.696125656,0.128201417,DLL
94.73333333,-6.066366196,-0.226696193,6.217098236,1.082324028,5.442107677,1.211897969,-1008.300049,12.90000057,-962.1000366,-0.343381254,-0.774700534,0.042154642,DLL
94.76666667,-5.308518887,-1.577901125,7.628117085,-0.899396002,4.496979713,2.187514067,-998.7000122,8.700000763,-959.7000122,-0.253128025,-0.622221565,0.191097914,DLL
94.8,-5.377305508,-1.453487396,7.392448902,-2.027451992,0.571649969,0.632625997,-981.9000244,11.10000038,-957.3000488,-0.25563282,-0.621176312,0.196550514,DLL
94.83333333,-6.661518097,-1.305148005,8.309402466,-0.716467977,-0.365855992,0.746955991,-986.7000122,15.90000057,-957.3000488,-0.28197526,-0.665790704,0.159153766,DLL
94.86666667,-5.769687176,-1.884150386,8.005545616,0.541162014,-0.655492008,0.632625997,-991.500061,9.300000191,-952.500061,-0.244623238,-0.615943358,0.22316455,DLL
94.9,-5.4293437,-1.98404026,7.361943722,0.464941978,-1.859767914,-0.495429993,-989.1000366,17.10000038,-962.1000366,-0.222984999,-0.615509308,0.258874563,DLL
94.93333333,-5.974252224,-1.244137406,7.4085989,0.213415995,-2.835383892,-0.922261953,-1008.300049,11.70000076,-962.1000366,-0.271535201,-0.662210619,0.17527571,DLL
94.96666667,-4.812060356,-1.086825728,6.782941341,0.289635986,-3.38416791,-0.137196004,-1001.100037,12.90000057,-964.500061,-0.281745528,-0.60947942,0.159147022,DLL
95.0,-4.796508312,-0.730930686,7.377495289,0.312501997,-2.393307924,0.144817993,-1003.500061,13.50000095,-957.3000488,-0.314182306,-0.573143058,0.102287675,DLL
95.03333333,-5.110533714,-0.893027484,8.920703888,-0.259148002,-2.218001842,0.40396598,-1013.100037,15.90000057,-964.500061,-0.317933401,-0.518736139,0.099795189,DLL
95.06666667,-4.797106743,-0.64001298,8.798085213,-0.419209987,-1.974097967,0.198172003,-1029.900024,11.70000076,-959.7000122,-0.332035019,-0.496330502,0.074837759,DLL
95.1,-5.829501629,-0.319408357,10.08708286,0.678357959,-1.105189919,0.975615978,-1017.900024,17.70000076,-969.3000488,-0.354271784,-0.519852762,0.033271254,DLL
95.13333333,-3.564333916,-1.082638741,8.853114128,0.564027965,-1.257629991,1.227141976,-1013.100037,12.90000057,-959.7000122,-0.322196058,-0.387142117,0.114654012,DLL
95.16666667,-3.143839359,-0.888840437,8.52413559,-0.739333987,-2.484771967,-0.015244,-1022.700012,23.70000076,-950.1000366,-0.327177662,-0.350563973,0.105811368,DLL
95.2,-3.596633673,-0.633433402,8.443386078,-1.028970003,-2.36281991,-0.114329994,-1020.300049,11.10000038,-957.3000488,-0.338814084,-0.394330985,0.078686512,DLL
95.23333333,-3.104362011,-1.028805852,8.799879074,-0.61738199,-1.55488801,0.548784018,-1027.5,14.10000038,-957.3000488,-0.329288997,-0.339853934,0.113608745,DLL
95.26666667,-2.65455842,-0.924729049,7.466020584,-0.891773999,-1.859767914,0.121951997,-1020.300049,12.90000057,-964.500061,-0.32811984,-0.336368208,0.123582368,DLL
95.3,-3.677981138,-0.655564725,8.26513958,-0.198172003,-0.030487999,1.547266006,-1020.300049,12.90000057,-966.9000244,-0.349416762,-0.412614085,0.08128225,DLL
95.33333333,-5.119505882,-0.789548695,9.619933128,-0.182927996,0.998481989,2.782029867,-1017.900024,15.30000019,-959.7000122,-0.35889107,-0.483380729,0.079926585,DLL
95.36666667,-5.376707077,-1.69214642,10.80963993,-1.036592007,0.823175967,2.949713945,-1013.100037,16.5,-966.9000244,-0.3382628,-0.461193083,0.14796673,DLL
95.4,-4.687048435,-1.651472688,9.120484352,-1.844523907,-1.181409955,0.464941978,-1039.5,18.90000153,-957.3000488,-0.329567154,-0.465981564,0.179646569,DLL
95.43333333,-4.562634468,-1.371541858,8.738868713,-0.602137983,-0.762199998,0.510674,-1037.100098,13.50000095,-959.7000122,-0.342117996,-0.474224985,0.158306284,DLL
95.46666667,-4.396350861,-1.553377271,7.580265999,1.211897969,0.320124,0.320124,-1027.5,16.5,-957.3000488,-0.323078478,-0.513464307,0.195914856,DLL
95.5,-4.570410252,-1.220809817,7.272222042,1.699705958,1.966475964,-0.091463998,-1025.100098,11.70000076,-952.500061,-0.333550321,-0.555411885,0.165854616,DLL
95.53333333,-5.018419743,-0.787156165,7.067657471,1.417691946,2.012207985,1.028970003,-1017.900024,11.10000038,-976.500061,-0.362385947,-0.613068613,0.112490853,DLL
95.56666667,-5.428745747,-0.437840641,7.530620098,0.739333987,2.294221878,3.170752048,-1008.300049,14.70000076,-957.3000488,-0.400678663,-0.626852741,0.05840408,DLL
95.6,-5.563925743,-0.837998331,8.369216919,0.144817993,2.08842802,3.971061945,-998.7000122,13.50000095,-959.7000122,-0.391999276,-0.592146149,0.091886185,DLL
95.63333333,-5.239732265,-1.311727524,8.767580032,-0.663114011,0.945127964,3.132642031,-1013.100037,19.5,-962.1000366,-0.375274645,-0.540856565,0.142163005,DLL
95.66666667,-4.743273735,-1.122116208,8.120986938,-1.013725996,-1.189031959,1.242385983,-1003.500061,20.70000076,-957.3000488,-0.383292817,-0.524400226,0.1380617,DLL
95.7,-4.950231075,-0.970187902,7.900870323,-0.091463998,-2.080806017,0.960371971,-1010.700012,14.70000076,-964.500061,-0.394968897,-0.550368909,0.122624899,DLL
