seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label2
20.76666667,-2.933293104,-0.491075367,8.66709137,-0.190549999,-1.295740008,2.278977871,-1039.5,16.5,-978.9000244,2.94560038,-0.329114693,0.05068312,ST
20.8,-3.26645875,-0.439036936,8.889600754,-0.312501997,-1.021348,2.012207985,-1039.5,12.90000057,-981.3000488,2.940335492,-0.34589697,0.049038167,ST
20.83333333,-2.92312479,-0.79792273,8.222073555,-0.182927996,-0.61738199,1.760681987,-1044.300049,12.90000057,-971.7000122,2.948903072,-0.340669955,0.086501668,ST
20.86666667,-3.467434883,-1.062301874,8.548659325,-0.678357959,-0.221037999,0.853663981,-1044.300049,24.90000153,-974.1000366,2.957072518,-0.37455687,0.116974942,ST
20.9,-3.95611763,-1.244735479,9.244299889,-0.983237982,0.434453994,0.388722003,-1039.5,11.70000076,-976.500061,2.961109919,-0.397374137,0.132221199,ST
20.93333333,-3.176139116,-1.280624151,8.333926201,-0.495429993,0.190549999,-0.510674,-1051.5,18.90000153,-971.7000122,2.968354614,-0.367473582,0.149677631,ST
20.96666667,-4.127784729,-1.305148005,8.873451233,1.158543944,1.478667974,-0.388722003,-1039.5,16.5,-971.7000122,2.96920476,-0.422653237,0.145355019,ST
21.0,-3.733608484,-1.792036295,8.424843788,1.44817996,2.294221878,-1.623485923,-1032.300049,17.70000076,-964.500061,2.995790327,-0.414545495,0.196685427,ST
21.03333333,-5.235545635,-1.443318963,8.816029549,2.378063917,3.559473991,-2.888737917,-1039.5,15.30000019,-964.500061,2.992948425,-0.510996303,0.168796119,ST
21.06666667,-4.523755074,-1.444515228,8.363235474,2.972579956,5.144849777,-3.582340002,-1034.700073,13.50000095,-974.1000366,3.005625936,-0.500224476,0.169832024,ST
21.1,-5.354576111,-0.729136288,8.219680786,3.871975899,3.734779835,-3.551851988,-1025.100098,12.90000057,-962.1000366,2.984395677,-0.565196859,0.103443635,ST
21.13333333,-5.811557293,-0.666331291,7.817130566,4.275941849,2.949713945,-1.981719971,-1025.100098,11.10000038,-964.500061,2.983896245,-0.626811682,0.085058086,ST
21.16666667,-5.47360611,-0.714780867,7.424748898,2.538125992,1.417691946,-0.609759986,-1015.500061,9.300000191,-969.3000488,2.992392903,-0.633806674,0.091065142,ST
21.2,-6.15429306,-0.349315494,7.746549606,0.975615978,-0.137196004,0.594515979,-1015.500061,11.10000038,-971.7000122,2.968357898,-0.664574289,0.050884253,ST
21.23333333,-5.199656963,-0.464757085,6.996478558,-0.015244,-1.295740008,2.385685921,-1017.900024,3.300000191,-978.9000244,2.969812903,-0.641814321,0.060698991,ST
21.26666667,-5.981429577,-0.593357801,8.286672592,0.083841994,-1.402447939,2.515259981,-1020.300049,0.900000036,-976.500061,2.968196592,-0.62499932,0.066894306,ST
21.3,-4.602111816,-0.748875022,7.654435635,-0.42683199,-2.187514067,2.141782045,-1017.900024,11.10000038,-969.3000488,2.976187484,-0.551728968,0.090787922,ST
21.33333333,-4.878454208,-0.547898948,8.534303665,-0.152439997,-2.23324585,0.769822001,-1013.100037,5.100000381,-974.1000366,2.962491108,-0.521275745,0.068232577,ST
21.36666667,-4.974755287,-0.346922934,9.408190727,0.685979962,-2.157026052,0.61738199,-1025.100098,6.300000191,-952.500061,2.948869693,-0.490279115,0.041582614,ST
21.4,-3.936977148,-0.602928102,8.990088463,1.173787951,-2.804895878,-0.228659987,-1032.300049,9.900000572,-966.9000244,2.95898057,-0.421040558,0.061200001,ST
21.43333333,-3.965089798,0.163293034,7.994180679,0.72408998,-3.094532013,-1.417691946,-1032.300049,9.900000572,-983.7000122,2.935075799,-0.44833026,-0.003767938,ST
21.46666667,-3.990809917,0.196789041,8.890198708,0.121951997,-2.911603928,-0.442075998,-1027.5,2.100000143,-971.7000122,2.930041786,-0.423148311,-0.018324907,ST
21.5,-3.566128492,0.116039738,8.725709915,-0.190549999,-2.919225931,0.175305992,-1039.5,9.300000191,-976.500061,2.931265233,-0.390969739,-0.014113891,ST
21.53333333,-2.966191053,0.029907148,8.345291138,-0.777444005,-2.06556201,0.434453994,-1053.900024,11.10000038,-976.500061,2.93308719,-0.348594573,-0.004819209,ST
21.56666667,-3.021818399,-0.220116615,9.085791588,-0.945127964,-1.570132017,0.495429993,-1039.5,17.10000038,-981.3000488,2.939288411,-0.32439724,0.019479093,ST
21.6,-2.564239025,-0.354100645,8.350075722,-1.112811923,-1.097568035,0.045731999,-1056.300049,7.500000477,-962.1000366,2.944432999,-0.301565466,0.039308929,ST
21.63333333,-3.417788982,-0.458775669,9.645653725,-0.990859985,-0.29725799,0.091463998,-1056.300049,8.100000381,-952.500061,2.945965263,-0.332862881,0.047417565,ST
21.66666667,-3.401638985,-1.073666692,9.560717583,-0.274392009,-0.571649969,-0.327746004,-1046.700073,15.90000057,-966.9000244,2.964461772,-0.337979542,0.102193934,ST
21.7,-2.890825033,-1.317110777,9.031360626,-0.213415995,-0.381099999,-1.623485923,-1056.300049,6.900000095,-969.3000488,2.978943159,-0.312283874,0.137321661,ST
21.73333333,-3.532034159,-1.436739445,9.886107445,0.586893976,-0.114329994,-3.445143938,-1044.300049,8.700000763,-966.9000244,2.988810534,-0.333452517,0.143679216,ST
21.76666667,-3.713271618,-1.762129188,9.226355553,2.218001842,0.838419974,-5.442107677,-1063.5,12.90000057,-971.7000122,3.014720234,-0.367747072,0.179260001,ST
21.8,-3.406424284,-1.69453907,8.481667519,3.414655924,1.653973937,-6.928397655,-1049.100098,6.300000191,-964.500061,3.038955349,-0.374331856,0.193064623,ST
21.83333333,-4.502820492,-1.504927754,9.014613152,5.068629742,2.218001842,-7.522913933,-1058.700073,3.900000095,-971.7000122,3.05051105,-0.442155138,0.168933738,ST
21.86666667,-4.060792446,-1.758540392,7.959488392,6.029001713,2.187514067,-7.774439812,-1053.900024,2.700000048,-971.7000122,3.088816593,-0.45916648,0.204631942,ST
21.9,-4.374817848,-1.290792584,7.485759258,5.556437969,2.385685921,-8.437553406,-1049.100098,2.100000143,-983.7000122,3.099518742,-0.51087308,0.176573067,ST
21.93333333,-4.69960928,-1.177145362,7.505497932,5.030519962,2.667700052,-6.936019897,-1046.700073,5.100000381,-974.1000366,3.111907716,-0.548435495,0.158380726,ST
21.96666667,-4.727722168,-1.129293919,7.981021881,4.954299927,2.050318003,-6.265284061,-1037.100098,-1.5,-966.9000244,3.12386037,-0.535082308,0.141979632,ST
22.0,-5.023802757,-0.783567309,8.873451233,4.634175777,0.754577994,-5.160093784,-1041.900024,-2.700000048,-986.1000366,3.116927136,-0.517943356,0.095906637,ST
22.03333333,-4.134962559,-1.074862957,8.251381874,3.483253956,0.076219998,-5.282045841,-1029.900024,-2.700000048,-976.500061,-3.139422176,-0.471954051,0.121984634,ST
22.06666667,-5.081224442,-0.361876488,8.927284241,2.027451992,0.030487999,-6.128087997,-1039.5,0.300000012,-993.3000488,3.128774623,-0.507625084,0.059097649,ST
22.1,-4.428650379,0.098693587,8.159268379,1.76830399,0.525918007,-4.733262062,-1022.700012,-4.5,-981.3000488,3.113330188,-0.499911428,0.001749029,ST
22.13333333,-5.054307938,0.39297992,8.949415207,1.989341974,0.716467977,-3.27745986,-1049.100098,-3.300000191,-978.9000244,3.104414332,-0.512609591,-0.036429888,ST
22.16666667,-3.842470407,-0.006579573,8.10005188,2.23324585,0.792688012,-1.814036012,-1039.5,-5.700000286,-981.3000488,3.123606428,-0.45820147,-0.008256813,ST
22.2,-4.041652203,0.332567483,8.296242714,2.385685921,0.83079797,-2.278977871,-1032.300049,-8.100000381,-983.7000122,3.118708944,-0.455330265,-0.035453169,ST
22.23333333,-4.733105183,0.533543527,9.088184357,2.301843882,0.289635986,-1.783547997,-1039.5,-9.300000191,-971.7000122,3.115561838,-0.475122537,-0.055888061,ST
22.26666667,-3.926808596,0.236266479,8.053397179,1.592997909,-0.548784018,-1.493911982,-1032.300049,-6.300000191,-981.3000488,3.129362072,-0.457218002,-0.035793582,ST
22.3,-3.769496918,0.446214646,8.339309692,1.028970003,-1.059458017,-1.089946032,-1039.5,-5.100000381,-978.9000244,3.126405885,-0.428488974,-0.051053897,ST
22.33333333,-3.793422699,0.159704179,8.587538719,0.739333987,-1.036592007,-0.358233988,-1039.5,-9.300000191,-978.9000244,3.138645404,-0.416714444,-0.025172163,ST
22.36666667,-3.514090061,-0.525169551,8.884217262,0.236281991,-0.693601966,0.060975999,-1041.900024,-3.300000191,-966.9000244,-3.118328533,-0.383548659,0.041931142,ST
22.4,-3.563735723,-1.025815248,9.038537979,-0.929883957,-0.266770005,-0.335367978,-1046.700073,-11.10000038,-976.500061,-3.096862865,-0.375193613,0.100195184,NLL
22.43333333,-4.060194492,-0.534739792,9.184485435,0.175305992,0.457319975,0.320124,-1044.300049,-7.500000477,-981.3000488,-3.110236735,-0.408200287,0.066348986,NLL
22.46666667,-4.040455818,-0.650181413,8.522938728,0.609759986,1.051836014,0.777444005,-1037.100098,-6.900000095,-971.7000122,-3.108475701,-0.436384191,0.072844114,NLL
22.5,-4.444202423,-0.866709173,9.035547256,0.320124,0.91463995,1.097568035,-1041.900024,-5.700000286,-974.1000366,-3.102951632,-0.452908716,0.089877396,NLL
22.53333333,-4.899987221,-1.053927898,9.273608208,0.167683989,0.548784018,0.289635986,-1015.500061,-9.900000572,-978.9000244,-3.095117912,-0.478115066,0.108009995,NLL
22.56666667,-4.867687702,-0.96719718,8.447572708,0.083841994,0.571649969,0.411587983,-1046.700073,-3.900000095,-986.1000366,-3.09364861,-0.512366602,0.112389273,NLL
22.6,-4.278516769,-1.003683925,8.226858139,0.381099999,0.464941978,0.61738199,-1017.900024,-3.300000191,-976.500061,-3.091288836,-0.482986337,0.119014401,NLL
22.63333333,-4.608093262,-1.174752831,8.195755005,0.693601966,0.083841994,0.701223969,-1022.700012,-7.500000477,-983.7000122,-3.083824594,-0.503122066,0.13611899,NLL
22.66666667,-4.312012672,-1.230380058,7.257866859,0.42683199,0.609759986,0.663114011,-1027.5,-1.5,-976.500061,-3.072531112,-0.525511959,0.160391224,NLL
22.7,-4.821032524,-1.315316439,8.36682415,0.038109999,1.021348,0.983237982,-1027.5,-2.100000143,-981.3000488,-3.076236252,-0.520717912,0.156121743,NLL
22.73333333,-4.484876156,-1.323092222,8.135940552,-0.015244,0.594515979,1.059458017,-1017.900024,1.5,-964.500061,-3.076555278,-0.503620761,0.159530453,NLL
22.76666667,-4.323377609,-1.425972819,8.581557274,0.442075998,0.243903995,1.371959925,-1032.300049,-9.300000191,-974.1000366,-3.077560572,-0.470420965,0.162088379,NLL
22.8,-5.1021595,-1.268063068,9.057679176,1.074702024,-0.396344006,1.356715918,-1022.700012,-5.100000381,-971.7000122,-3.08898717,-0.500860488,0.141267687,NLL
22.83333333,-4.42924881,-1.032992959,8.264541626,0.960371971,-0.40396598,1.105189919,-1017.900024,-11.10000038,-969.3000488,-3.097744063,-0.490849203,0.125540147,NLL
22.86666667,-4.971764565,-0.413316786,8.606081009,-0.312501997,-0.754577994,1.608241916,-1025.100098,-2.100000143,-971.7000122,-3.133827041,-0.517535357,0.059528911,NLL
22.9,-5.196666241,-0.254808903,9.136035919,-0.785066009,-1.04421401,2.705809832,-1017.900024,-12.30000019,-976.500061,3.129939629,-0.515854329,0.03318396,NLL
22.93333333,-4.545288563,-0.025122005,8.463125229,-1.173787951,-1.806414008,3.399411917,-1025.100098,-5.100000381,-974.1000366,3.109523333,-0.49509037,0.008011527,NLL
22.96666667,-4.505212784,0.740500987,7.75432539,-1.432935953,-1.135677934,4.481735706,-1029.900024,-14.10000038,-969.3000488,3.058433778,-0.517016518,-0.075511213,NLL
23.0,-4.276124001,0.773398876,8.789710999,-1.600619912,-1.349093914,6.272905827,-1022.700012,-7.500000477,-976.500061,3.037055911,-0.459586057,-0.088062647,NLL
23.03333333,-4.139149189,0.85893333,7.628117085,-2.309465885,-0.91463995,6.661627769,-1032.300049,-9.900000572,-986.1000366,3.011816732,-0.48528941,-0.108678763,NLL
23.06666667,-4.133766174,0.953439891,8.616847992,-3.506119967,-0.327746004,8.262248039,-1037.100098,-4.5,-971.7000122,2.990462592,-0.451338095,-0.110709271,NLL
23.1,-4.791125298,0.802109718,7.881131649,-4.306429863,-0.945127964,8.551883698,-1034.700073,-3.300000191,-978.9000244,2.971932698,-0.522686176,-0.103762752,NLL
23.13333333,-4.203748703,0.098095447,8.757411003,-5.952781677,1.608241916,10.94519138,-1034.700073,-10.5,-981.3000488,2.978502958,-0.46438775,-0.029044397,NLL
23.16666667,-4.492651939,-0.633433402,9.545763969,-6.189064026,1.051836014,11.60830593,-1027.5,2.700000048,-974.1000366,2.982143869,-0.446275421,0.048035356,NLL
23.2,-3.736599207,-0.982748926,8.857899666,-6.798823833,-0.335367978,11.11287594,-1032.300049,-0.300000012,-978.9000244,2.97417837,-0.40785332,0.100668915,NLL
23.23333333,-3.79820776,-0.809885561,8.615651131,-6.600651741,-1.295740008,9.527500153,-1020.300049,10.5,-978.9000244,2.946938933,-0.411953811,0.098500442,NLL
23.26666667,-4.248011589,-1.013254166,9.006836891,-4.062525749,-2.324709892,7.652487755,-1027.5,5.700000286,-966.9000244,2.931288133,-0.430884618,0.109992974,NLL
23.3,-4.288086891,-1.333260655,8.557631493,-2.538125992,-1.867389917,5.030519962,-1025.100098,9.300000191,-978.9000244,2.933081181,-0.452334722,0.145518015,NLL
23.33333333,-4.75643301,-1.21423018,9.490136147,-1.189031959,-1.23476398,1.74543798,-1041.900024,8.700000763,-969.3000488,2.921206743,-0.458347308,0.130901671,NLL
23.36666667,-4.934679508,-1.089816451,8.807655334,-0.167683989,-0.762199998,0.274392009,-1041.900024,7.500000477,-978.9000244,2.917267084,-0.497660562,0.124501262,NLL
23.4,-4.099671841,-1.034189224,7.658622742,0.091463998,0.282013983,-0.373477995,-1032.300049,8.700000763,-966.9000244,2.921959391,-0.490064298,0.132451055,NLL
23.43333333,-4.712768555,-0.738108456,7.870365143,0.72408998,0.632625997,0.304879993,-1022.700012,9.900000572,-966.9000244,2.906635968,-0.529010205,0.100344168,NLL
23.46666667,-4.797106743,-0.778183997,7.247100353,1.143299937,0.769822001,0.769822001,-1037.100098,8.700000763,-966.9000244,2.908257642,-0.572565203,0.103388694,NLL
23.5,-5.075841427,-0.742295444,7.954105377,0.746955991,1.082324028,1.013725996,-1020.300049,9.300000191,-969.3000488,2.901975729,-0.568986793,0.093278282,NLL
23.53333333,-6.299043655,-0.471934795,8.981116295,1.219519973,0.342989981,2.08842802,-1032.300049,4.5,-976.500061,2.879260157,-0.603768309,0.056720622,NLL
23.56666667,-5.915634155,-0.662742436,8.323159218,1.204275966,0.480185986,2.835383892,-1015.500061,10.5,-978.9000244,2.88341013,-0.615142533,0.07082347,NLL
23.6,-6.233846188,-0.602329969,9.575671196,-0.091463998,-1.204275966,2.278977871,-1017.900024,5.100000381,-976.500061,2.874027312,-0.582565987,0.062322199,NLL
23.63333333,-4.142139912,-0.791343153,7.3523736,-0.823175967,-2.423795938,1.455801964,-1022.700012,5.100000381,-969.3000488,2.888643462,-0.522008895,0.098235238,NLL
23.66666667,-4.520764351,-0.525169551,7.546171665,-1.006103992,-2.355197906,0.457319975,-1032.300049,9.900000572,-966.9000244,2.875080479,-0.532140532,0.076213312,NLL
23.7,-4.531531334,0.066393867,8.482265472,-0.792688012,-2.393307924,1.089946032,-1022.700012,11.70000076,-969.3000488,2.837657121,-0.49494608,0.007106838,NLL
23.73333333,-3.768300772,0.159704179,8.193362236,-1.112811923,-3.10977602,1.951231956,-1034.700073,9.900000572,-962.1000366,2.821906335,-0.436505631,-0.015169714,NLL
23.76666667,-4.227674484,0.306249201,9.569689751,-0.983237982,-2.096050024,2.843005896,-1041.900024,11.10000038,-981.3000488,2.809378749,-0.416969662,-0.029010842,NLL
23.8,-2.630632877,-0.333763778,8.948817253,-1.272873998,-2.042695999,2.644834042,-1029.900024,7.500000477,-974.1000366,2.821802843,-0.309548296,0.024812749,NLL
23.83333333,-3.393863201,-0.01016843,9.8209095,-1.173787951,-1.150921941,1.196653962,-1039.5,10.5,-974.1000366,2.812707209,-0.326493688,0.00694063,NLL
23.86666667,-3.457864523,0.043066293,9.466210365,-0.160062,-0.731711984,0.91463995,-1041.900024,6.300000191,-959.7000122,2.807502002,-0.344426423,-0.0024419,NLL
23.9,-3.052921772,0.023327576,8.767580032,0.213415995,0.076219998,1.067080021,-1034.700073,11.10000038,-974.1000366,2.805015816,-0.337060379,-0.003439242,NLL
23.93333333,-2.486480236,-0.122619309,8.511574745,0.106707998,0.030487999,0.655492008,-1049.100098,17.70000076,-971.7000122,2.807964685,-0.294906931,0.010418718,NLL
23.96666667,-2.693437815,-0.310436189,8.143118858,0.228659987,0.129574001,-0.42683199,-1051.5,9.900000572,-959.7000122,2.815650261,-0.314506277,0.032355757,NLL
24.0,-3.050529242,-0.403746516,8.591127396,-0.099086002,0.457319975,-1.440557957,-1037.100098,12.30000019,-969.3000488,2.822746056,-0.336097005,0.044825823,NLL
24.03333333,-4.024904251,-0.627451956,10.20671177,0.251525998,0.289635986,-1.676839948,-1037.100098,15.90000057,-974.1000366,2.831330144,-0.367421677,0.058540361,NLL
24.06666667,-3.459658861,-0.873288751,9.363329887,1.189031959,-0.038109999,-3.597584009,-1034.700073,6.300000191,-964.500061,2.849834055,-0.355131608,0.086303535,NLL
24.1,-3.683962584,-1.104770064,9.904649734,2.141782045,0.434453994,-5.091495991,-1034.700073,14.10000038,-971.7000122,2.869333293,-0.354207556,0.105737944,NLL
24.13333333,-3.517678738,-1.469039083,9.706066132,3.932951927,0.800309956,-7.149435997,-1041.900024,9.300000191,-971.7000122,2.899562455,-0.346033897,0.139438935,NLL
24.16666667,-4.060194492,-1.723249912,8.73169136,4.931433678,1.349093914,-10.23634624,-1051.5,6.900000095,-971.7000122,2.943885478,-0.412867935,0.183628004,NLL
24.2,-4.210328579,-1.512105465,8.082705498,5.93753767,1.600619912,-11.09000969,-1051.5,5.700000286,-976.500061,2.974928488,-0.461771718,0.183838553,NLL
24.23333333,-4.845556259,-0.835605741,6.809259415,5.503083706,1.714949965,-10.63268948,-1061.100098,3.300000191,-981.3000488,2.980793696,-0.589429889,0.135065912,NLL
24.26666667,-5.24092865,-0.699229121,8.454751015,4.283564091,2.583858013,-8.612859726,-1056.300049,9.300000191,-981.3000488,2.98207949,-0.562292618,0.093685488,NLL
24.3,-5.440110207,-0.511412263,8.883021355,3.38416791,1.394825935,-6.55491972,-1058.700073,2.700000048,-983.7000122,2.984422825,-0.552793152,0.065775465,NLL
24.33333333,-4.631421089,-1.015646815,9.061865807,3.094532013,0.640248001,-4.451247692,-1046.700073,0.300000012,-974.1000366,3.014876865,-0.487098994,0.101947152,NLL
24.36666667,-4.237244606,-0.959421337,8.411086082,2.98020196,0.129574001,-4.222588062,-1046.700073,3.900000095,-976.500061,3.03040346,-0.468263283,0.110125701,NLL
24.4,-4.630822659,-0.593955994,8.726307869,2.949713945,0.579271972,-3.475631952,-1041.900024,-3.900000095,-978.9000244,3.024596796,-0.48361058,0.074952428,NLL
24.43333333,-4.315601349,-0.756650865,8.638978958,3.041177988,1.143299937,-2.987823963,-1051.5,0.300000012,-990.9000244,3.037698349,-0.467428254,0.082847494,NLL
24.46666667,-4.34670496,-0.194994614,8.223867416,3.163130045,1.55488801,-2.926847935,-1039.5,-4.5,-990.9000244,3.024579079,-0.484424175,0.033471222,NLL
24.5,-5.222984314,0.113647163,9.02777195,3.490875959,1.55488801,-2.118916035,-1037.100098,-8.100000381,-981.3000488,3.013607973,-0.518604831,-0.00637093,NLL
24.53333333,-4.46693182,-0.065795727,8.211904526,3.528985977,1.356715918,-1.356715918,-1034.700073,-7.500000477,-995.7000122,3.024054156,-0.504203838,0.001295623,NLL
24.56666667,-4.518970013,0.086132586,9.027173996,2.698187828,-0.434453994,-1.402447939,-1022.700012,-8.100000381,-976.500061,3.024572548,-0.471116934,-0.010282122,NLL
24.6,-4.264759541,0.407335371,8.609071732,2.06556201,-1.836901903,-2.012207985,-1037.100098,-9.900000572,-974.1000366,3.017035674,-0.459415699,-0.041286142,NLL
24.63333333,-3.125895262,0.419298232,7.861991405,1.608241916,-2.278977871,-1.806414008,-1022.700012,-12.30000019,-983.7000122,3.018596853,-0.387580629,-0.052586973,NLL
24.66666667,-3.936378956,0.366063505,9.142017365,1.478667974,-2.111294031,-1.623485923,-1039.5,-6.300000191,-981.3000488,3.027004051,-0.39969875,-0.04363804,NLL
24.7,-3.706093788,0.268566191,8.719130516,1.501533985,-1.600619912,-1.577754021,-1034.700073,-9.900000572,-976.500061,3.03537557,-0.399193545,-0.034516218,NLL
24.73333333,-4.44061327,0.670518279,9.457837105,1.875011921,0.045731999,-0.579271972,-1037.100098,-3.900000095,-971.7000122,3.025790942,-0.430325045,-0.065623355,NLL
24.76666667,-4.169056416,-0.098095447,9.588829994,1.74543798,0.586893976,-0.045731999,-1032.300049,-9.300000191,-988.500061,3.05140142,-0.415230683,-0.007347613,NLL
