seconds,sensor_accX_m_s_,sensor_accY_m_s_,sensor_accZ_m_s_,sensor_gyroX___s_,sensor_gyroY___s_,sensor_gyroZ___s_,sensor_magX__T_,sensor_magY__T_,sensor_magZ__T_,sensor_yaw___,sensor_pitch___,sensor_roll___,label4
86.63333333,-4.908361435,-1.216024637,7.924796104,-6.890287876,-2.698187828,11.53208542,-1044.300049,-12.30000019,-990.9000244,-0.558022423,-0.545496074,0.152348124,DLL
86.66666667,-5.159581184,-1.734614611,7.395439625,-9.931466103,-4.474113941,17.16474342,-1039.5,-3.300000191,-981.3000488,-0.620589353,-0.594156383,0.224763582,DLL
86.7,-5.123692513,-2.376421928,8.604286194,-10.73177528,-4.146368027,19.75622368,-1053.900024,-3.300000191,-978.9000244,-0.709914584,-0.525326701,0.266205199,DLL
86.73333333,-3.655251741,-3.438724041,9.345983505,-9.718050003,-3.910085917,19.65713692,-1046.700073,1.5,-983.7000122,-0.774663777,-0.36382865,0.352266682,DLL
86.76666667,-2.381207228,-3.721645594,9.17431736,-8.391821861,-2.782029867,15.85375977,-1049.100098,-0.300000012,-978.9000244,-0.843522782,-0.246957011,0.391104297,DLL
86.8,-1.940375805,-3.52545476,9.501501083,-6.288149834,-1.539644003,11.07476616,-1039.5,14.10000038,-986.1000366,-0.904655895,-0.195777947,0.363526249,DLL
86.83333333,-2.59833312,-2.325579882,8.894386292,-2.827761889,-0.731711984,6.196685791,-1039.5,9.900000572,-969.3000488,-0.960985141,-0.274552428,0.261189052,DLL
86.86666667,-3.152213573,-1.982843995,9.133045197,-0.312501997,0.312501997,4.474113941,-1049.100098,14.10000038,-964.500061,-0.994190552,-0.325386013,0.21388567,DLL
86.9,-3.282608509,-1.46844101,8.161661148,1.432935953,0.503051996,2.705809832,-1044.300049,11.10000038,-971.7000122,-1.016470118,-0.376705922,0.175232487,DLL
86.93333333,-4.068568707,-0.78835243,8.830384254,3.025933981,1.653973937,2.103672028,-1037.100098,14.10000038,-974.1000366,-1.053927625,-0.431201907,0.086083898,DLL
86.96666667,-3.849648237,-0.956430614,8.57318306,2.987823963,0.846041977,2.06556201,-1044.300049,8.700000763,-986.1000366,-1.049372777,-0.421902588,0.103772352,DLL
87.0,-3.720449209,-0.215929613,8.249588013,0.152439997,-1.257629991,0.167683989,-1046.700073,13.50000095,-964.500061,-1.08102979,-0.421414673,0.028236007,DLL
87.03333333,-4.044044495,0.429466665,8.942835808,-1.303362012,-3.429899931,0.182927996,-1032.300049,8.100000381,-969.3000488,-1.112903439,-0.418444616,-0.04272033,DLL
87.06666667,-2.77239275,-0.351109922,8.613258362,-3.163130045,-6.051867962,1.471045971,-1044.300049,13.50000095,-969.3000488,-1.094565435,-0.305506048,0.041844201,DLL
87.1,-2.3064394,-0.801511586,8.803468704,-4.885701656,-7.179924011,1.509155989,-1046.700073,10.5,-959.7000122,-1.095693396,-0.244986157,0.096576288,DLL
87.13333333,-2.857328892,-1.007870913,10.02667046,-5.320156097,-6.013757706,2.713431835,-1082.700073,16.5,-966.9000244,-1.113999234,-0.265491233,0.107457189,DLL
87.16666667,-2.205951214,-1.842280388,9.927378654,-5.083873749,-3.894841909,5.503083706,-1075.5,11.10000038,-959.7000122,-1.127733673,-0.212384592,0.186662117,DLL
87.2,-2.246026754,-2.185614347,10.12476635,-4.192100048,-1.326228023,6.196685791,-1080.300049,13.50000095,-952.500061,-1.154074025,-0.213512102,0.216265964,DLL
87.23333333,-2.342926025,-2.405132771,9.941734314,-2.621968031,0.518296003,5.922293663,-1061.100098,16.5,-962.1000366,-1.177179424,-0.227863457,0.2387174,DLL
87.26666667,-2.604912758,-2.531341076,9.112708092,-0.480185986,1.775925994,4.771371841,-1068.300049,20.10000038,-964.500061,-1.188884938,-0.272062338,0.268535896,DLL
87.3,-3.299356699,-2.205951214,8.263943672,0.983237982,3.018311977,3.475631952,-1058.700073,17.10000038,-954.9000244,-1.20193189,-0.370604912,0.257908186,DLL
87.33333333,-3.960902691,-1.994208694,8.801075935,2.393307924,3.856731892,2.736297846,-1058.700073,18.30000114,-957.3000488,-1.220122194,-0.419170848,0.218931113,DLL
87.36666667,-3.948341846,-2.483489513,8.199343681,2.888737917,3.582340002,1.798792005,-1044.300049,23.10000038,-954.9000244,-1.190189222,-0.437994891,0.285648008,DLL
87.4,-4.248011589,-1.72025919,8.748438835,2.583858013,2.378063917,-0.72408998,-1044.300049,11.10000038,-969.3000488,-1.219010633,-0.44806722,0.19450436,DLL
87.43333333,-4.362256527,-1.678987265,8.070743561,3.224105835,1.859767914,-1.112811923,-1044.300049,12.30000019,-964.500061,-1.203523227,-0.487829817,0.200553193,DLL
87.46666667,-4.292871952,-1.869794965,8.064762115,3.300325871,2.812517881,-2.23324585,-1034.700073,10.5,-974.1000366,-1.174295748,-0.482543131,0.223663033,DLL
87.5,-4.204945087,-1.380514026,7.981021881,3.285081863,1.730193973,-3.528985977,-1034.700073,16.5,-962.1000366,-1.17610955,-0.480835115,0.171195555,DLL
87.53333333,-4.812060356,-1.128695846,7.733390331,4.306429863,0.777444005,-3.719535828,-1037.100098,12.30000019,-971.7000122,-1.165102309,-0.549396892,0.14264297,DLL
87.56666667,-5.250498772,-1.196884036,8.037246704,5.152472019,0.586893976,-3.711913824,-1025.100098,8.700000763,-966.9000244,-1.137558305,-0.572768862,0.143015153,DLL
87.6,-4.11821413,-1.748970032,8.071939468,4.253076077,-0.038109999,-4.496979713,-1032.300049,10.5,-978.9000244,-1.075401398,-0.464061402,0.208153947,DLL
87.63333333,-4.193580151,-1.531245947,8.159866333,2.667700052,-1.478667974,-6.143332005,-1041.900024,5.100000381,-983.7000122,-1.055781665,-0.463217246,0.186768378,DLL
87.66666667,-4.248011589,-0.916953146,8.692214012,2.385685921,-1.42531395,-5.838451862,-1039.5,5.100000381,-978.9000244,-1.059952748,-0.449203565,0.107970042,DLL
87.7,-4.34670496,-0.577207983,8.936256409,3.102154016,-0.80793196,-4.961921692,-1039.5,9.300000191,-964.500061,-1.052132246,-0.449874584,0.065029092,DLL
87.73333333,-3.545791626,-0.606516957,8.286074638,3.673803806,0.388722003,-3.986305952,-1041.900024,-3.300000191,-966.9000244,-1.024328462,-0.40487205,0.069561687,DLL
87.76666667,-3.91125679,-0.262584776,9.008032799,3.528985977,0.80793196,-3.528985977,-1056.300049,3.900000095,-966.9000244,-1.019505365,-0.410463523,0.027457498,DLL
87.8,-3.871779442,-0.163891181,8.734682083,3.125020027,1.181409955,-2.103672028,-1046.700073,5.100000381,-976.500061,-1.00955449,-0.418821778,0.015460949,DLL
87.83333333,-3.343021154,-0.207555607,9.156373024,2.423795938,0.746955991,-1.760681987,-1041.900024,2.700000048,-971.7000122,-0.994923833,-0.352900626,0.019505216,DLL
87.86666667,-3.418387175,-0.068786442,8.729896545,2.286599874,0.304879993,-1.539644003,-1034.700073,-1.5,-978.9000244,-0.989476197,-0.372878352,0.005527569,DLL
87.9,-3.325675011,-0.3576895,9.188074112,1.577754021,0.182927996,-1.76830399,-1044.300049,1.5,-971.7000122,-0.968516674,-0.348309443,0.036017496,DLL
87.93333333,-2.345318556,-0.547898948,8.686232567,0.449698001,-0.495429993,-2.964957952,-1046.700073,-3.300000191,-974.1000366,-0.946049918,-0.264784048,0.062784328,DLL
87.96666667,-3.688747644,-0.290099353,9.718626976,0.282013983,0.312501997,-3.00306797,-1044.300049,3.900000095,-983.7000122,-0.941761001,-0.358975975,0.032600141,DLL
88.0,-3.512893677,-0.411522359,9.488342285,0.655492008,0.541162014,-2.370441914,-1037.100098,-0.300000012,-974.1000366,-0.926279499,-0.35518922,0.043349677,DLL
88.03333333,-3.974660158,-0.214135185,10.15527153,1.486289978,-0.022865999,0.007622,-1029.900024,0.900000036,-971.7000122,-0.932235821,-0.372447648,0.019186985,DLL
88.06666667,-3.780263662,-0.633433402,8.646156311,3.262215853,-0.472563982,1.04421401,-1053.900024,-1.5,-976.500061,-0.913384178,-0.409299409,0.065080959,DLL
88.1,-3.879555225,-0.189013183,8.703577995,2.728675842,1.417691946,1.684461951,-1037.100098,2.700000048,-981.3000488,-0.93430097,-0.421263968,0.017678344,DLL
88.13333333,-4.972960472,0.027514577,8.497817039,1.608241916,2.644834042,2.134160042,-1039.5,-3.900000095,-971.7000122,-0.95101601,-0.529978266,-0.007214821,DLL
88.16666667,-5.019017696,-0.10288059,7.504301548,0.198172003,3.955817938,2.583858013,-1041.900024,-0.300000012,-978.9000244,-0.951721837,-0.593993268,0.009743373,DLL
88.2,-5.138646126,-0.700425446,7.518058777,-1.562510014,3.81099987,2.08842802,-1029.900024,-0.900000036,-983.7000122,-0.917459278,-0.604120612,0.090121828,DLL
88.23333333,-5.008849144,-1.406832218,7.702287197,-2.812517881,2.423795938,1.166165948,-1013.100037,0.900000036,-974.1000366,-0.877145563,-0.574786251,0.181412666,DLL
88.26666667,-4.913146496,-1.629939556,7.367327213,-2.713431835,1.028970003,0.274392009,-1015.500061,-1.5,-976.500061,-0.86273755,-0.578866721,0.220746496,DLL
88.3,-5.123692513,-1.587471485,7.958890438,-1.707327962,0.243903995,-0.182927996,-1015.500061,4.5,-969.3000488,-0.876806966,-0.564127378,0.200932569,DLL
88.33333333,-4.736694336,-1.892524362,7.93077755,-0.975615978,-0.663114011,-0.243903995,-1015.500061,6.900000095,-978.9000244,-0.861256419,-0.526657019,0.234643182,DLL
88.36666667,-4.959203243,-1.76033473,8.374001503,-0.785066009,-2.17227006,-0.53354001,-1020.300049,-3.900000095,-962.1000366,-0.875347059,-0.52156681,0.20969525,DLL
88.4,-5.599216461,-1.609004617,9.398022652,-0.586893976,-2.797273874,0.038109999,-1010.700012,3.300000191,-974.1000366,-0.89790688,-0.52601766,0.171686078,DLL
88.43333333,-4.739086628,-1.620369315,8.849525452,-0.823175967,-3.734779835,0.541162014,-1025.100098,2.700000048,-962.1000366,-0.900776705,-0.479759036,0.181195126,DLL
88.46666667,-4.667907715,-0.720762253,7.815336227,-0.891773999,-3.51374197,0.983237982,-1046.700073,-0.900000036,-976.500061,-0.949650579,-0.528630417,0.095947764,DLL
88.5,-4.182813644,-0.730332553,7.839859962,-1.013725996,-1.966475964,1.943609953,-1044.300049,6.900000095,-978.9000244,-0.961990515,-0.486979048,0.092811485,DLL
88.53333333,-4.198365688,-0.909775436,9.091175079,-0.876529992,-1.410069942,1.867389917,-1046.700073,2.700000048,-993.3000488,-0.969415342,-0.43070721,0.099408348,DLL
88.56666667,-4.009352207,-0.846372306,8.903956413,-0.670735955,-1.539644003,1.379581928,-1044.300049,4.5,-978.9000244,-0.978917002,-0.419444247,0.094943586,DLL
88.6,-3.816152096,-0.567637682,8.521742821,-0.076219998,-0.907018006,1.349093914,-1037.100098,-0.300000012,-981.3000488,-0.996485355,-0.418825765,0.066746589,DLL
88.63333333,-4.530334949,-0.008972145,9.099549294,1.112811923,-0.259148002,1.608241916,-1032.300049,2.700000048,-978.9000244,-1.029141271,-0.459796711,0.000533777,DLL
88.66666667,-3.651064634,-0.264977336,8.778944016,2.263733864,1.349093914,2.385685921,-1034.700073,5.700000286,-974.1000366,-1.025260929,-0.398996983,0.023547773,DLL
88.7,-2.942863464,-0.342735916,8.305214882,1.890255928,0.564027965,1.867389917,-1039.5,7.500000477,-978.9000244,-1.025794399,-0.343206977,0.03637832,DLL
88.73333333,-3.209635258,-0.180639178,8.898572922,0.754577994,0.243903995,0.990859985,-1034.700073,3.900000095,-988.500061,-1.034727767,-0.346428102,0.019092371,DLL
88.76666667,-3.140250683,-0.397166938,9.543371201,-0.373477995,-0.564027965,0.609759986,-1032.300049,-2.100000143,-964.500061,-1.030957943,-0.317764796,0.041066764,DLL
88.8,-2.922526598,-0.24942562,9.576867104,-1.051836014,-1.181409955,0.449698001,-1034.700073,8.700000763,-983.7000122,-1.038812446,-0.294724765,0.027992975,DLL
88.83333333,-3.716262341,-0.248827472,10.3628273,-0.571649969,-0.495429993,0.823175967,-1034.700073,3.900000095,-962.1000366,-1.044351964,-0.341427455,0.02464275,DLL
88.86666667,-3.253299713,-0.381017059,9.219177246,-0.525918007,0.015244,0.838419974,-1034.700073,2.700000048,-974.1000366,-1.043332722,-0.339155848,0.04101475,DLL
88.9,-3.625344515,-0.437840641,8.691017151,-0.480185986,0.777444005,0.731711984,-1034.700073,-0.300000012,-974.1000366,-1.043801714,-0.393839008,0.050282424,DLL
88.93333333,-4.389173031,-0.500047505,8.455348969,-0.388722003,0.396344006,0.952749968,-1041.900024,1.5,-974.1000366,-1.045327714,-0.476477121,0.058678794,DLL
88.96666667,-5.032176971,-0.667527556,8.370412827,-0.609759986,0.40396598,1.74543798,-1034.700073,1.5,-974.1000366,-1.044789523,-0.539010792,0.078291807,DLL
89.0,-4.81265831,-1.077255487,8.278897285,-1.04421401,0.487807989,2.118916035,-1025.100098,6.300000191,-971.7000122,-1.03103355,-0.524717132,0.127544178,DLL
89.03333333,-4.967577457,-1.149032593,8.180203438,-0.868907988,0.487807989,1.996963978,-1027.5,8.700000763,-978.9000244,-1.035036609,-0.54201092,0.138595639,DLL
89.06666667,-5.085411549,-1.204659939,8.31000042,-0.663114011,0.480185986,1.989341974,-1025.100098,6.300000191,-976.500061,-1.042137491,-0.545734521,0.142944147,DLL
89.1,-4.527344227,-1.564741969,8.028873444,-0.449698001,-0.091463998,1.684461951,-1017.900024,9.900000572,-976.500061,-1.026477026,-0.507342957,0.189918516,DLL
89.13333333,-4.44061327,-1.674202204,7.74296093,-0.647870004,-0.091463998,1.143299937,-1032.300049,13.50000095,-974.1000366,-1.021734423,-0.511014572,0.212025159,DLL
89.16666667,-4.595532417,-1.549788475,8.045620918,-0.846041977,0.221037999,0.785066009,-1020.300049,5.700000286,-969.3000488,-1.036402825,-0.511769043,0.191908735,DLL
89.2,-4.847948551,-1.529451609,8.47927475,-0.365855992,0.182927996,0.922261953,-1034.700073,10.5,-986.1000366,-1.0471674,-0.513061197,0.178790633,DLL
89.23333333,-5.452073097,-1.354793787,8.839356422,-0.022865999,0.198172003,1.006103992,-1032.300049,9.900000572,-969.3000488,-1.064620922,-0.546856306,0.152126721,DLL
89.26666667,-4.524951458,-1.439730167,8.116202354,-0.060975999,0.365855992,0.632625997,-1022.700012,8.100000381,-990.9000244,-1.055943183,-0.504442199,0.174323393,DLL
89.3,-4.804284573,-0.909177303,7.870365143,0.190549999,0.419209987,0.182927996,-1020.300049,2.100000143,-957.3000488,-1.084952578,-0.544574279,0.116495476,DLL
89.33333333,-4.849144936,-0.86371845,8.245999336,0.29725799,0.602137983,0.190549999,-1013.100037,5.700000286,-966.9000244,-1.091029927,-0.530873876,0.104229743,DLL
89.36666667,-3.92082715,-1.052133441,8.244802475,-0.190549999,-0.228659987,-0.175305992,-1008.300049,8.700000763,-976.500061,-1.080392246,-0.44401003,0.126494093,DLL
89.4,-4.512988567,-0.356493205,8.301028252,-0.884151995,-1.646351933,-0.327746004,-1022.700012,5.700000286,-971.7000122,-1.116807091,-0.492681957,0.048133046,DLL
89.43333333,-4.603906631,-0.47313109,8.923096657,-0.373477995,-0.663114011,1.326228023,-1027.5,2.700000048,-962.1000366,-1.121798877,-0.475227487,0.052281789,DLL
89.46666667,-4.192384243,-0.640611112,9.048707008,-0.335367978,-0.259148002,1.166165948,-1032.300049,8.700000763,-974.1000366,-1.119771273,-0.434336028,0.06958248,DLL
89.5,-4.352686405,-0.58139497,9.53559494,0.015244,-0.060975999,1.318606019,-1027.5,11.70000076,-974.1000366,-1.129184008,-0.427829106,0.060212572,DLL
89.53333333,-3.446499825,-0.657359123,8.928480148,-0.038109999,-1.189031959,1.097568035,-1027.5,4.5,-962.1000366,-1.130012932,-0.367301361,0.072414258,DLL
89.56666667,-3.74437499,-0.669322014,9.209607124,-0.487807989,-1.791170001,0.93750596,-1020.300049,9.300000191,-959.7000122,-1.135479013,-0.381703656,0.072648897,DLL
89.6,-3.392666817,-0.824839175,8.647353172,-0.945127964,-1.905499935,1.097568035,-1029.900024,10.5,-971.7000122,-1.134291436,-0.369720705,0.094943847,DLL
89.63333333,-3.481790304,-0.445018381,8.271718979,-1.196653962,-1.288118005,1.42531395,-1025.100098,14.10000038,-966.9000244,-1.157184285,-0.394758776,0.056415059,DLL
89.66666667,-4.435230255,-0.622068703,9.1665411,-0.251525998,0.312501997,2.286599874,-1022.700012,9.300000191,-964.500061,-1.163257174,-0.448275205,0.065913093,DLL
89.7,-4.370630741,-1.296773911,9.36213398,-0.236281991,0.693601966,2.416173935,-1032.300049,12.90000057,-981.3000488,-1.144564625,-0.435459804,0.133341168,DLL
89.73333333,-4.420874596,-1.32967186,8.399123192,-1.051836014,-0.411587983,0.899396002,-1034.700073,7.500000477,-971.7000122,-1.140236712,-0.477184302,0.156973824,DLL
89.76666667,-4.679272652,-1.288998127,7.824308395,-0.929883957,-0.42683199,1.516777992,-1034.700073,7.500000477,-974.1000366,-1.146171728,-0.531013452,0.163107216,DLL
89.8,-4.66192627,-1.733418345,8.037246704,-0.769822001,0.434453994,1.478667974,-1015.500061,15.30000019,-969.3000488,-1.129702023,-0.517659645,0.210426848,DLL
89.83333333,-5.170946121,-1.571321607,8.292654037,0.205793992,0.785066009,1.63872993,-1032.300049,8.700000763,-959.7000122,-1.147200325,-0.550181033,0.186387111,DLL
89.86666667,-5.329453945,-1.597041726,7.84404707,1.150921941,1.592997909,2.454283953,-1015.500061,5.100000381,-978.9000244,-1.147257982,-0.589285366,0.195998862,DLL
89.9,-5.602805138,-1.905085325,8.864479065,0.975615978,2.36281991,2.385685921,-1015.500061,11.70000076,-971.7000122,-1.145910848,-0.559515497,0.207557638,DLL
89.93333333,-5.010045528,-1.679585457,8.001358986,0.678357959,1.326228023,1.265251994,-1017.900024,8.700000763,-964.500061,-1.14972361,-0.552688114,0.204764985,DLL
89.96666667,-4.482483387,-1.633528471,7.039544582,0.487807989,0.251525998,0.72408998,-1005.900024,21.30000114,-976.500061,-1.140121316,-0.555818669,0.225848482,DLL
90.0,-4.929296017,-1.507320285,7.674772263,0.632625997,-0.137196004,0.663114011,-1015.500061,12.90000057,-966.9000244,-1.158389688,-0.562087194,0.193460349,DLL
90.03333333,-4.408911705,-1.532442331,6.945636272,0.518296003,-0.716467977,0.685979962,-998.7000122,10.5,-976.500061,-1.149198408,-0.554267654,0.214474954,DLL
90.06666667,-5.156590462,-1.44511342,7.690324306,-0.015244,-1.028970003,0.861285985,-1017.900024,11.10000038,-962.1000366,-1.169422278,-0.580523795,0.18534788,DLL
90.1,-5.592636585,-1.143051267,8.470900536,0.114329994,-0.373477995,0.663114011,-1015.500061,9.900000572,-964.500061,-1.199325699,-0.578988499,0.13524263,DLL
90.13333333,-5.879147053,-0.754258275,9.503295898,0.907018006,-0.655492008,1.356715918,-996.3000488,17.10000038,-964.500061,-1.233304418,-0.552672142,0.078200188,DLL
90.16666667,-5.157786846,-0.705808699,8.887805939,0.846041977,-1.120433927,1.592997909,-1015.500061,6.300000191,-962.1000366,-1.23901239,-0.523940299,0.076161052,DLL
90.2,-4.248609543,-0.415709376,8.290261269,0.320124,-1.150921941,1.021348,-1015.500061,5.100000381,-981.3000488,-1.255420408,-0.473306009,0.049665262,DLL
90.23333333,-4.086512566,-0.188415036,8.777748108,0.327746004,-1.204275966,1.028970003,-1010.700012,11.10000038,-957.3000488,-1.272177725,-0.434686477,0.02084999,DLL
90.26666667,-3.156400442,-0.093908444,7.831485748,-0.045731999,-1.85214591,0.663114011,-1001.100037,12.30000019,-966.9000244,-1.278838661,-0.381853212,0.011912193,DLL
90.3,-3.021220207,-0.019738719,7.440300465,-0.243903995,-1.379581928,0.373477995,-1022.700012,6.900000095,-964.500061,-1.284148833,-0.383255931,0.003183229,DLL
90.33333333,-3.526650906,-0.604124427,8.485256195,-0.464941978,-0.457319975,0.213415995,-1010.700012,13.50000095,-969.3000488,-1.260913331,-0.392029299,0.070005603,DLL
90.36666667,-3.859218359,-0.75784713,8.75023365,-0.609759986,-0.29725799,-0.144817993,-1029.900024,11.70000076,-959.7000122,-1.254926142,-0.412593275,0.086830254,DLL
90.4,-4.267151833,-0.900803328,9.760497093,-0.693601966,-0.327746004,-0.022865999,-1013.100037,14.10000038,-959.7000122,-1.253803129,-0.410112103,0.093004499,DLL
90.43333333,-4.006361485,-1.136471629,9.292151451,-0.884151995,-1.265251994,-0.091463998,-1020.300049,12.90000057,-969.3000488,-1.244172554,-0.402496428,0.121974352,DLL
90.46666667,-3.8927145,-1.152023315,8.775953293,-1.143299937,-1.394825935,-0.243903995,-1020.300049,9.300000191,-964.500061,-1.241977464,-0.411483966,0.132134659,DLL
90.5,-3.930995703,-1.052133441,8.605483055,-0.708845973,-0.708845973,0.190549999,-1017.900024,11.10000038,-966.9000244,-1.248156654,-0.423983905,0.123068049,DLL
90.53333333,-3.951332569,-1.00009501,8.229250908,0.457319975,-0.060975999,1.120433927,-1025.100098,8.700000763,-964.500061,-1.2534922,-0.444070765,0.119370066,DLL
90.56666667,-4.372425079,-1.065292597,8.735877991,1.028970003,0.205793992,1.524399996,-1037.100098,12.30000019,-976.500061,-1.25803457,-0.461063439,0.118307101,DLL
90.6,-4.211524487,-1.528853416,8.510377884,0.487807989,-0.541162014,1.097568035,-1025.100098,7.500000477,-974.1000366,-1.23749579,-0.452938128,0.17407138,DLL
